time,open,close,high,low,volume
2/13/2020 8:00,6251.5,6731.5,7322.5,5981.75,0
2/17/2020 8:00,6732.5,6742,7532,6558.25,0
2/24/2020 8:00,6742.5,8684,8843,6660.75,0
3/2/2020 8:00,8685,9591,9646,7908,0
3/9/2020 8:00,9591,12067,17745.5,9418,0
3/16/2020 8:00,12067,11059,14741.5,9226.5,0
3/23/2020 8:00,11059,9804,11140,3420,291.04953
3/30/2020 8:00,9804,8411,10689,8129,0
4/6/2020 8:00,8411,7921,8993,7270,0
4/13/2020 8:00,7921,6816,8415,6717,0
4/20/2020 8:00,6816,6568,7347,6518.5,0
4/27/2020 8:00,6568,6386.5,7480,6034.5,0
5/4/2020 8:00,6386.5,6833.5,7258.5,6023,0
5/11/2020 8:00,6833.5,6154,7242,6053.5,0
5/18/2020 8:00,6154,6203.5,6525.5,5817,0
5/25/2020 8:00,6203.5,5571,6554,5305.5,0
6/1/2020 8:00,5570.5,5112,5674.5,4987,0
6/8/2020 8:00,5112,4853.5,5575,4612,0
6/15/2020 8:00,4853.5,4994,5301,4582.5,0
6/22/2020 8:00,4994,5131.5,5339,4609.5,0
6/29/2020 8:00,5131.5,5162.5,5286.5,4974,0
7/6/2020 8:00,5169.5,4668.5,5174.5,4604,0
7/13/2020 8:00,4668.5,4725,5174.5,4541.5,0
7/20/2020 8:00,4725,4369,4789,4281.5,0
7/27/2020 8:00,4369,4015,5083.5,3704,0
8/3/2020 8:00,4015,3551,4065,3449,0
8/10/2020 8:00,3551,3559,3830,3495.5,0
8/17/2020 8:00,3559,3409,3799.5,3355.5,0
8/24/2020 8:00,3409,3485,3856,3398,0
8/31/2020 8:00,3485,4269.5,4665.5,3454.5,0
9/7/2020 8:00,4269.5,4015.5,4542,3846.5,0
9/14/2020 8:00,4015.5,4056,4171.5,3863.5,0
9/21/2020 8:00,4056,4064,4481,3420,0
9/28/2020 8:00,4064,3892,4120,3610.5,0
10/5/2020 8:00,3892,3401,4026.5,3381,0
10/12/2020 8:00,3401,3577.5,3711,3260,0
10/19/2020 8:00,3577.5,3534,3832.5,3420,0
10/26/2020 8:00,3534,3722,3987.5,3420,0
11/2/2020 8:00,3722,3484,4036,3410.5,0
11/9/2020 8:00,3484,3413,3667,3307,0
11/16/2020 8:00,3413,2976,3443.5,2826.75,0
11/23/2020 8:00,2976,2501.25,3050,2329.5,0
11/30/2020 8:00,2501.25,2331.5,2789.75,2080,0
12/7/2020 8:00,2331.5,2320.75,2683.75,2295,0
12/14/2020 8:00,2320.75,2122.5,2362.75,1975.75,0
12/21/2020 8:00,2122.5,2055,2607.25,1970,0
12/28/2020 8:00,2055,1985.75,2242.75,1927,0
1/4/2021 8:00,1985.75,1461.599976,2322,1437.599976,0
1/11/2021 8:00,1461.599976,1419.900024,1611.699951,1369.599976,0
1/18/2021 8:00,1419.900024,1536,1683.5,1371.099976,0
1/25/2021 8:00,1536,1296.199951,1598.599976,1237.199951,0
2/1/2021 8:00,1296.199951,1154.199951,1376.699951,1069.099976,0
2/8/2021 8:00,1154.199951,711.75,1170.800049,672.5499878,0
2/15/2021 8:00,711.75,560.2999878,778.7000122,533.3499756,789.2702637
2/22/2021 8:00,560.2999878,703.5,743.7000122,556.5999756,0
3/1/2021 8:00,703.5,627.2999878,706.8499756,621.7000122,0
3/8/2021 8:00,627.2999878,554.4500122,663.0499878,537.4000244,0
3/15/2021 8:00,554.4500122,549.6500244,593.0999756,521.3499756,0
3/22/2021 8:00,549.6500244,540,630.7999878,539,0
3/29/2021 8:00,540,443.5499878,547.5,440.25,0
4/5/2021 8:00,443.5499878,394.75,461.2000122,393.1499939,0
4/12/2021 8:00,394.75,327.7000122,423.1499939,293.25,0
4/19/2021 8:00,327.7000122,384.5,416.7999878,297.2000122,0
4/26/2021 8:00,384.5,325.2000122,385.2999878,315,0
5/3/2021 8:00,325.2000122,270.5499878,351.4500122,262.4750061,0
5/10/2021 8:00,270.5499878,302.6499939,322.0499878,258.3500061,0
5/17/2021 8:00,302.6499939,466.25,513.2000122,297,0
5/24/2021 8:00,466.25,331.6499939,495.1499939,310.2999878,0
5/31/2021 8:00,331.6499939,324.0499878,342.9500122,294.0499878,0
6/7/2021 8:00,324.0499878,347.8999939,395.3500061,314.8500061,0
6/14/2021 8:00,347.8999939,366.3999939,401,333.5,0
6/21/2021 8:00,366.3999939,403.5,510.25,363.8500061,0
6/28/2021 8:00,403.5,357.8500061,406.0499878,344.6000061,0
7/5/2021 8:00,357.8500061,372.4500122,405.75,352.0499878,0
7/12/2021 8:00,372.4500122,423.3999939,436.7000122,363.8500061,0
7/19/2021 8:00,423.3999939,377.1000061,499,377.1000061,0
7/26/2021 8:00,377.6000061,334.1000061,385.9500122,314.9500122,0
8/2/2021 8:00,334.1000061,314.5,375.5,305.2000122,0
8/9/2021 8:00,314.5,263.6499939,322.7749939,262.875,0
8/16/2021 8:00,263.6499939,258.0750122,292.8500061,255.125,0
8/23/2021 8:00,258.0750122,254.9750061,272.5,247.3249969,0
8/30/2021 8:00,254.9750061,235.75,270.8500061,234.0749969,0
9/6/2021 8:00,235.75,283.9750061,299.6000061,234.1000061,0
9/13/2021 8:00,283.9750061,280.8999939,306.1499939,262,0
9/20/2021 8:00,280.8999939,335.2999878,355.6000061,280.8999939,0
9/27/2021 8:00,335.2999878,304.5,368.2000122,300.2000122,0
10/4/2021 8:00,304.5,285.75,316.125,276.7999878,0
10/11/2021 8:00,285.75,295.9249878,309.5750122,276.5499878,0
10/18/2021 8:00,295.9249878,272.2250061,301.375,263.4249878,0
10/25/2021 8:00,272.2250061,274.4500122,307.4249878,248.25,0
11/1/2021 8:00,274.4500122,282.125,295.6749878,269.7250061,0
11/8/2021 8:00,282.125,247.4750061,283.3500061,243.375,0
11/15/2021 8:00,247.4750061,236.6750031,293.75,234.5,0
11/22/2021 8:00,236.6750031,240.1750031,260.9750061,220.4750061,0
11/29/2021 8:00,240.1750031,279.3500061,296.375,231.2749939,0
12/6/2021 8:00,279.3500061,305.4249878,319.8500061,270.8250122,0
12/13/2021 8:00,305.4249878,297.2749939,352.7000122,274.7999878,0
12/20/2021 8:00,297.2749939,276.2250061,324.0499878,275.2000122,0
12/27/2021 8:00,276.2250061,283.3250122,310.0750122,265.8250122,0
1/3/2022 8:00,283.3250122,334.3500061,352.6000061,282.0499878,0
1/10/2022 8:00,334.3500061,304.9500122,357.9500122,282.3999939,0
1/17/2022 8:00,304.9500122,405.7999878,444.5,304.3250122,0
1/24/2022 8:00,405.7999878,386.3999939,455.5499878,373.5499878,0
1/31/2022 8:00,386.3999939,325.9500122,404.0499878,325.3999939,0
2/7/2022 8:00,325.9500122,339.1000061,346.2000122,306.3250122,0
2/14/2022 8:00,339.1000061,374.4500122,380.1000061,316.2250061,0
2/21/2022 8:00,374.4500122,383.5499878,437.2999878,355.3500061,0
2/28/2022 8:00,383.5499878,368,387.8999939,321.3999939,0
3/7/2022 8:00,368,322.7000122,378.2999878,301,0
3/14/2022 8:00,322.6000061,286.7749939,332.5499878,276.5,0
3/21/2022 8:00,286.7749939,239.9499969,306.7250061,239.3000031,0
3/28/2022 8:00,239.9499969,240,260.2999878,232.3000031,0
4/4/2022 8:00,240,257.8999939,268.2999878,236.4750061,0
4/11/2022 8:00,257.8999939,268.3250122,283.4500122,255.3249969,0
4/18/2022 8:00,268.3250122,252.125,269.8500061,223.7250061,0
4/25/2022 8:00,252.125,290.0750122,304.5,242.7250061,0
5/2/2022 8:00,290.0750122,303.0750122,307.2000122,269.625,0
5/9/2022 8:00,303.0750122,334.6000061,497.7999878,298.4249878,0
5/16/2022 8:00,334.6000061,327.2000122,375.6499939,323.9500122,0
5/23/2022 8:00,327.2000122,347.3500061,374.5,313.4500122,73.42714691
5/30/2022 8:00,347.3500061,344.3999939,349.8999939,311.5750122,0
6/6/2022 8:00,344.3999939,405.75,416.7000122,318.2000122,0
6/13/2022 8:00,405.75,474.5499878,553.6500244,401.75,0
6/20/2022 8:00,474.5499878,448.4500122,491.1499939,415.75,0
6/27/2022 8:00,448.4500122,485.7000122,519.4000244,429.2999878,0
7/4/2022 8:00,485.7000122,441.8999939,494.5499878,430.25,0
7/11/2022 8:00,441.8999939,413.3999939,485.7000122,399.8500061,0
7/18/2022 8:00,413.3999939,388.4500122,414.0499878,376.9500122,0
