time,open,close,high,low,volume
12/20/2021 8:00,24.74950027,31.35000038,31.73699951,23.3029995,14769889
12/27/2021 8:00,31.35000038,29.70999908,32.80400085,26.18499947,43110368
1/3/2022 8:00,29.70999908,24.60300064,30.87800026,23.13999939,37891460
1/10/2022 8:00,24.60300064,27.68099976,28.47500038,22.4260006,36855032
1/17/2022 8:00,27.68099976,18.83799934,27.75,16.16300011,81076760
1/24/2022 8:00,18.83799934,18.16200066,20.06100082,15.84000015,46308184
1/31/2022 8:00,18.16200066,21.93600082,22.29999924,17.11000061,32915392
2/7/2022 8:00,21.93600082,18.74399948,23.20999908,18.27799988,40621800
2/14/2022 8:00,18.74399948,16.92700005,20.34700012,16.66600037,31423874
2/21/2022 8:00,16.92700005,17.51099968,18.77499962,14.02000046,74602952
2/28/2022 8:00,17.51099968,16.99099922,19.58200073,16.19400024,70042064
3/7/2022 8:00,16.99099922,17.21199989,18.75799942,16.00099945,82002984
3/14/2022 8:00,17.21199989,18.65299988,19.79999924,17.01199913,41796568
3/21/2022 8:00,18.65299988,22.47400093,22.4810009,18.38800049,52718056
3/28/2022 8:00,22.47400093,23.21899986,23.8560009,20.59900093,87979744
4/4/2022 8:00,23.21899986,19.22699928,23.23500061,19.1420002,48951648
4/11/2022 8:00,19.22699928,17.72800064,19.28899956,16.99699974,24324114
4/18/2022 8:00,17.72800064,18.16399956,19.6989994,17.08099937,42414752
4/25/2022 8:00,18.16399956,15.35299969,18.33499908,14.17500019,33790168
5/2/2022 8:00,15.35299969,13.2489996,16.44599915,13.02999973,40746356
5/9/2022 8:00,13.2489996,11.78800011,13.47700024,6.934999943,144431872
5/16/2022 8:00,11.78800011,10.14000034,11.78800011,9.210000038,93658216
5/23/2022 8:00,10.14000034,9.972999573,10.72200012,8.555000305,81662320
5/30/2022 8:00,9.972999573,9.336000443,10.77799988,9.107000351,63918420
6/6/2022 8:00,9.335000038,7.388999939,9.930000305,7.377999783,69361952
6/13/2022 8:00,7.388999939,7.510000229,8.789999962,6.34100008,111022064
6/20/2022 8:00,7.510000229,7.828000069,8.498999596,7.159999847,59235424
6/27/2022 8:00,7.828000069,6.843999863,8.194999695,5.372000217,52066444
7/4/2022 8:00,6.843999863,6.849999905,7.456999779,6.579999924,58411344
7/11/2022 8:00,6.849999905,6.916999817,7.328999996,5.97300005,81093592
7/18/2022 8:00,6.916999817,7.400000095,8.081000328,6.902999878,78023656
7/25/2022 8:00,7.400000095,8.123000145,8.255999565,6.522999763,38627032
