time,open,close,high,low,volume
4/13/2020 8:00,6239.75,6444,6660.5,6138.5,10813.2002
4/20/2020 8:00,6444,6693.5,6739.5,6274.5,0
4/27/2020 8:00,6693.5,7193.5,7435,6616.5,0
5/4/2020 8:00,7193.5,7129,7658,6884,0
5/11/2020 8:00,7129,7507,7609.5,6906,0
5/18/2020 8:00,7507,7118,7608,7107,0
5/25/2020 8:00,7118,7416,7542,7088,0
6/1/2020 8:00,7416,7526.5,7795,7359.5,0
6/8/2020 8:00,7526.5,7375,7621.5,7260.5,0
6/15/2020 8:00,7375,7355.5,7467.5,7202.5,0
6/22/2020 8:00,7355.5,7280.5,7550,7166.5,0
6/29/2020 8:00,7280.5,7270,7355,7209,0
7/6/2020 8:00,7270,7366,7427.5,7246.5,0
7/13/2020 8:00,7366,7329,7372.5,7257.5,0
7/20/2020 8:00,7329,7593.5,7716,7296,0
7/27/2020 8:00,7593.5,8017,8596,7590,2996.894043
8/3/2020 8:00,8017,8218,8298.5,7974,0
8/10/2020 8:00,8218,8284,8360.5,8033,0
8/17/2020 8:00,8284,8187,8480,8092,0
8/24/2020 8:00,8187,8200.5,8239,7992.5,0
8/31/2020 8:00,8200.5,7678,8310.5,7520,0
9/7/2020 8:00,7678,7701.5,7901,7527.5,0
9/14/2020 8:00,7701.5,7914.5,8132,7672.5,0
9/21/2020 8:00,7914.5,7867.5,8214.5,7630.5,0
9/28/2020 8:00,7867.5,7828,8214.5,7720.5,0
10/5/2020 8:00,7828,8070.5,8214.5,7774,0
10/12/2020 8:00,8070.5,8120,8214.5,8016,0
10/19/2020 8:00,8120,8634,8742.5,8085,0
10/26/2020 8:00,8634,8867,8979.5,8561,0
11/2/2020 8:00,8867,9411.5,9564,8705.5,0
11/9/2020 8:00,9403,9546.5,9704.5,9225.5,0
11/16/2020 8:00,9546.5,10242.5,10395.5,9528.5,0
11/23/2020 8:00,10242.5,10172.5,10525.5,9641,0
11/30/2020 8:00,10172.5,10480,10636,10119,0
12/7/2020 8:00,10480,10431,11585.5,10008,417.4340515
12/14/2020 8:00,10431,11551.5,11738.5,10373.5,0
12/21/2020 8:00,11551.5,12167,12665,11185,0
12/28/2020 8:00,12167,13621.5,14010.5,12111.5,0
1/4/2021 8:00,13621.5,14611,15360,12677,0
1/11/2021 8:00,14611,14218,14977,13206,0
1/18/2021 8:00,14218,13478,14846,12806,0
1/25/2021 8:00,13478,13701.5,14737,12897.5,0
2/1/2021 8:00,13701.5,14780,15185,13544,0
2/8/2021 8:00,14780,16529,16732,14651,0
2/15/2021 8:00,16529,17904,18062,16184,0
2/22/2021 8:00,17884,15919,17913,15553,0
3/1/2021 8:00,15919,16888,17156,15888,0
3/8/2021 8:00,16888,18192,18577,16568,0
3/15/2021 8:00,18192,17884,18388,17274,0
3/22/2021 8:00,17884,17668,18041,16827,0
3/29/2021 8:00,17668,17926,18269,17530,0
4/5/2021 8:00,17926,18157,18372,17483,0
4/12/2021 8:00,18157,17540,18805,16855,0
4/19/2021 8:00,17540,16350,17708,16062,0
