time,open,close,high,low,volume
2/1/2021 8:00,0.162900001,0.527100027,0.980000019,0.154799998,6469042.5
2/8/2021 8:00,0.527100027,0.751800001,0.841799974,0.514999986,2796548.25
2/15/2021 8:00,0.751800001,0.778400004,0.872099996,0.673900008,2162926.5
2/22/2021 8:00,0.778400004,0.824599981,1.239500046,0.649999976,4852678.5
3/1/2021 8:00,0.824599981,0.982500017,1.101500034,0.703999996,2230302.25
3/8/2021 8:00,0.982500017,1.210000038,1.230000019,0.85619998,1537024.625
3/15/2021 8:00,1.210000038,0.990499973,1.226400018,0.942200005,2333479
3/22/2021 8:00,0.990499973,1.113399982,1.134899974,0.910000026,2311936
3/29/2021 8:00,1.113399982,1.388000011,1.434399962,1.089699984,2924302
4/5/2021 8:00,1.388000011,1.461400032,1.504699945,1.087599993,3447802.75
4/12/2021 8:00,1.461400032,1.35010004,1.520599961,1.129999995,4224497
4/19/2021 8:00,1.35010004,1.459900022,1.547500014,1.100000024,4206015.5
4/26/2021 8:00,1.459900022,1.895400047,1.994199991,1.443600059,6834997.5
5/3/2021 8:00,1.895400047,1.683799982,1.999199986,1.594200015,3954706.75
5/10/2021 8:00,1.683799982,1.490100026,1.833899975,1.330199957,4320121
5/17/2021 8:00,1.490100026,0.646300018,1.529999971,0.554899991,4798844.5
5/24/2021 8:00,0.646300018,0.705900013,0.832000017,0.644400001,902337.75
5/31/2021 8:00,0.705900013,0.814700007,0.853900015,0.686200023,758651.1875
6/7/2021 8:00,0.814700007,0.696200013,0.839999974,0.651000023,588402.125
6/14/2021 8:00,0.696200013,0.626600027,0.718699992,0.582499981,241246.125
6/21/2021 8:00,0.626600027,0.5,0.632799983,0.416799992,562818
6/28/2021 8:00,0.5,0.505500019,0.543099999,0.470699996,230432.5938
7/5/2021 8:00,0.505500019,0.455500007,0.555700004,0.440499991,404741.4063
7/12/2021 8:00,0.455500007,0.370499998,0.463,0.368900001,273937.3125
7/19/2021 8:00,0.370499998,0.381999999,0.393999994,0.318199992,127829.7734
7/26/2021 8:00,0.381999999,0.450500011,0.479699999,0.380199999,253871.5313
8/2/2021 8:00,0.450500011,0.497599989,0.526600003,0.432700008,349955.0625
8/9/2021 8:00,0.497599989,0.691900015,0.693099976,0.482899994,407948.0313
8/16/2021 8:00,0.691900015,0.789399981,0.908999979,0.683499992,2687677.75
8/23/2021 8:00,0.789399981,0.944400012,1.009600043,0.70480001,1285222.75
8/30/2021 8:00,0.944400012,1.218299985,1.306599975,0.915600002,2136777.5
9/6/2021 8:00,1.218299985,1.311499953,1.642500043,0.966899991,4292260
9/13/2021 8:00,1.311499953,1.011399984,1.311499953,0.944700003,983017.0625
9/20/2021 8:00,1.011399984,0.83160001,1.017400026,0.726199985,657119.625
9/27/2021 8:00,0.83160001,1.017199993,1.036800027,0.773400009,457706.7188
10/4/2021 8:00,1.017199993,0.821699977,1.022799969,0.82130003,584525.125
10/11/2021 8:00,0.821699977,0.852800012,0.916899979,0.769500017,896442.5625
10/18/2021 8:00,0.852800012,0.985199988,1.068600059,0.439599991,560868.3125
10/25/2021 8:00,0.985199988,0.874800026,1.024999976,0.8125,589805.625
11/1/2021 8:00,0.874800026,0.954299986,1.016700029,0.846300006,866919.875
11/8/2021 8:00,0.954299986,0.854399979,1.006899953,0.82950002,635676.4375
11/15/2021 8:00,0.854399979,0.81279999,0.871599972,0.684400022,256100.4063
11/22/2021 8:00,0.81279999,0.725099981,0.81279999,0.665700018,244485.9219
11/29/2021 8:00,0.725099981,0.421000004,0.783999979,0.379999995,8315655.5
12/6/2021 8:00,0.421000004,0.40169999,0.4912,0.370700002,950915.5625
12/13/2021 8:00,0.40169999,0.327199996,0.40169999,0.316000015,417767.9063
12/20/2021 8:00,0.327199996,0.378199995,0.383899987,0.298700005,1758726.75
12/27/2021 8:00,0.378199995,0.354200006,0.431699991,0.33129999,329544.875
