time,open,close,high,low,volume
9/17/2020 8:00,2.966500044,5.234000206,8.635000229,2.312000036,9754884
9/21/2020 8:00,5.234000206,4.839000225,5.734000206,3.704999924,4372018
9/28/2020 8:00,4.839000225,3.717999935,4.94299984,3.575999975,1685853
10/5/2020 8:00,3.717999935,3.375999928,3.819999933,2.477999926,2552121.25
10/12/2020 8:00,3.375999928,3.279000044,3.59800005,2.887000084,1611342.375
10/19/2020 8:00,3.279000044,2.772000074,3.28399992,2.711999893,1228626.875
10/26/2020 8:00,2.772000074,2.377000093,2.910000086,2.217000008,1827694.125
11/2/2020 8:00,2.377000093,2.869999886,3.026000023,1.761000037,2120643.75
11/9/2020 8:00,2.869999886,3.858999968,4.254000187,2.575999975,2074248.125
11/16/2020 8:00,3.857000113,3.686000109,4.087999821,3.230000019,2756290.5
11/23/2020 8:00,3.686000109,3.555000067,4.486999989,3.095999956,3800679
11/30/2020 8:00,3.555000067,3.648999929,4.170000076,3.41899991,1226640.625
12/7/2020 8:00,3.648999929,3.342999935,3.877000093,2.911000013,1006575.125
12/14/2020 8:00,3.342999935,3.759000063,4.25,3.247999907,2678238
12/21/2020 8:00,3.759000063,3.589999914,3.920000076,2.964999914,2641714
12/28/2020 8:00,3.589999914,5.53000021,5.681000233,2.894999981,9721723
1/4/2021 8:00,5.53000021,5.980000019,6.81099987,4.870999813,6014302.5
1/11/2021 8:00,5.980000019,8.68200016,9.338000298,4.394000053,8729306
1/18/2021 8:00,8.68200016,11.9989996,12.28499985,7.048999786,9121652
1/25/2021 8:00,11.9989996,17.70400047,20.46800041,10.89999962,9111835
2/1/2021 8:00,17.70400047,18.66600037,22.52000046,16.67499924,9701056
2/8/2021 8:00,18.66600037,20.85899925,23.79999924,18.1439991,11146658
2/15/2021 8:00,20.85899925,28.82999992,33.66600037,17.00900078,20411140
2/22/2021 8:00,28.82999992,22.18199921,29.08300018,18.20599937,13813744
3/1/2021 8:00,22.18199921,34.29199982,34.79000092,22.07699966,17471214
3/8/2021 8:00,34.29199982,30.70000076,34.90800095,29.25699997,9988659
3/15/2021 8:00,30.70000076,32.95700073,35.20999908,27.95199966,8848882
3/22/2021 8:00,32.95700073,27.86700058,36.88899994,25.51799965,23346810
3/29/2021 8:00,27.86700058,30.92399979,32.4280014,26.62899971,7885120
4/5/2021 8:00,30.92399979,29.89999962,32.40800095,27.76099968,9718470
4/12/2021 8:00,29.89999962,31.69300079,39.67499924,26.87800026,32382730
4/19/2021 8:00,31.69300079,34.27600098,38.59899902,28.00499916,17600940
4/26/2021 8:00,34.27600098,42.57899857,43.90000153,34.125,19614832
5/3/2021 8:00,42.57899857,39.45299911,45,38.05400085,16722344
5/10/2021 8:00,39.45299911,36.56399918,47,33.50799942,41744136
5/17/2021 8:00,36.56399918,16.73600006,36.64500046,12.98999977,57600032
5/24/2021 8:00,16.73600006,25.73699951,30.05900002,16.53000069,46264288
