time,open,close,high,low,volume
11/2/2020 8:00,330.0599976,354.6900024,354.980011,327.6600037,52468.72656
11/9/2020 8:00,354.6900024,360.4599915,367.3200073,351.4500122,8304.611328
11/16/2020 8:00,360.4599915,354.1400146,364.6900024,354.0499878,27509.2832
11/23/2020 8:00,354.1400146,365,369.980011,354.1300049,45461.57422
11/30/2020 8:00,365,370.5400085,371.3500061,361.0100098,0
12/7/2020 8:00,370.5400085,367.980011,372,362.1700134,0
12/14/2020 8:00,367.980011,370.769989,372.7900085,365.1900024,0
12/21/2020 8:00,370.769989,370.5899963,372.6400146,359.6000061,0
12/28/2020 8:00,370.5899963,375.6499939,375.769989,368.730011,0
1/4/2021 8:00,375.6499939,381.8500061,384.6199951,366.0100098,0
1/11/2021 8:00,381.8500061,374.9299927,382.2399902,374.2999878,0
1/18/2021 8:00,374.9299927,382.8200073,385.8299866,374.5799866,0
1/25/2021 8:00,382.5799866,368.2000122,385.769989,368.2000122,0
2/1/2021 8:00,368.2000122,389.2399902,389.2399902,368.2000122,0
2/8/2021 8:00,389.2399902,393.4500122,393.5,387.8999939,0
2/15/2021 8:00,393.4500122,390.3299866,395.4500122,388.019989,0
2/22/2021 8:00,390.3299866,380,393.3299866,378.8399963,0
3/1/2021 8:00,380,385.7099915,391.0400085,372.3699951,0
3/8/2021 8:00,385.7099915,394.730011,395.8800049,380.3999939,0
3/15/2021 8:00,394.730011,389.2999878,399.3299866,387.8699951,0
3/22/2021 8:00,389.2999878,396.2200012,396.6099854,384.6300049,0
3/29/2021 8:00,396.2200012,403,403.5700073,393.5400085,50329.48828
4/5/2021 8:00,403,411.3699951,411.8299866,402.1499939,79703.30469
4/12/2021 8:00,411.3699951,415.8099976,417.7399902,410.7200012,58789.26172
4/19/2021 8:00,415.8099976,416.2099915,422.1199951,409.8399963,586950.0625
4/26/2021 8:00,416.2099915,418.1000061,420.3099976,410.7099915,0
5/3/2021 8:00,418.1000061,422.9200134,423.25,411.8900146,0
5/10/2021 8:00,422.9200134,417.5400085,423.019989,403.1799927,0
5/17/2021 8:00,417.5400085,415.0700073,418.4200134,405.8299866,0
5/24/2021 8:00,415.0700073,421.480011,425.5,415.0700073,0
5/31/2021 8:00,421.480011,423.6099854,423.9100037,416.980011,0
6/7/2021 8:00,423.6099854,424.8699951,425.4400024,421.1300049,0
6/14/2021 8:00,424.8699951,413.4899902,426.019989,413,0
6/21/2021 8:00,413.4899902,428.2000122,428.2000122,412.8200073,0
6/28/2021 8:00,428.2000122,433.7399902,434,426.1199951,0
7/5/2021 8:00,433.7399902,436.4500122,436.4500122,427.6499939,0
7/12/2021 8:00,436.4500122,431.5,437.7999878,430.75,0
7/19/2021 8:00,431.5,439.7099915,440.1799927,422.1199951,0
7/26/2021 8:00,439.7099915,439.8500061,490.0899963,433.3900146,0
8/2/2021 8:00,439.8500061,442.5899963,443.2600098,436.3099976,0
8/9/2021 8:00,442.5899963,444.6700134,446.1199951,441.5,0
8/16/2021 8:00,444.6700134,444,447.0700073,434.7600098,0
8/23/2021 8:00,444,451.4500122,451.8500061,444,0
