time,open,close,high,low,volume
4/4/2022 8:00,9.82E-05,0.0001488,0.00015005,9.362E-05,0
4/11/2022 8:00,0.0001488,0.00012425,0.0001918,0.0001015,16733.34375
4/18/2022 8:00,0.00012425,0.0001427,0.0001517,0.00010315,13457.14063
4/25/2022 8:00,0.0001427,0.00017035,0.0001957,0.00012645,0
5/2/2022 8:00,0.00017035,0.00019665,0.00019945,0.0001368,0
5/9/2022 8:00,0.00019665,0.00015095,0.0005188,0.00012,0
5/16/2022 8:00,0.00015095,0.0001561,0.000215,0.0001458,0
5/23/2022 8:00,0.0001561,0.00018275,0.0002355,0.0001355,0
5/30/2022 8:00,0.00018275,0.00017125,0.0001841,0.00011955,0
6/6/2022 8:00,0.00017125,0.0002993,0.0002993,0.00014945,0
6/13/2022 8:00,0.0002993,0.0003211,0.00056015,0.0002956,0
6/20/2022 8:00,0.0003211,0.0003604,0.0003907,0.0002913,0
6/27/2022 8:00,0.0003604,0.0003928,0.0005103,0.0003367,0
7/4/2022 8:00,0.0003928,0.0003371,0.0004225,0.0002879,0
7/11/2022 8:00,0.0003371,0.0002764,0.0004441,0.0002447,0
7/18/2022 8:00,0.0002764,0.00014,0.0002785,0.00013615,0
7/25/2022 8:00,0.00014,7.865E-05,0.00020675,6.744E-05,0
