time,open,close,high,low,volume
4/2/2021 8:00,0.245262504,0.232250005,0.303425014,0.212424994,1143276.75
4/5/2021 8:00,0.232250005,0.176125005,0.244725004,0.117825001,1296344.5
4/12/2021 8:00,0.176125005,0.152024999,0.191925004,0.134924993,963962.5625
4/19/2021 8:00,0.152024999,0.107775003,0.164250001,0.084925003,1163849.625
4/26/2021 8:00,0.107775003,0.132149994,0.141975001,0.104625002,466715.1875
5/3/2021 8:00,0.132149994,0.129099995,0.155550003,0.114524998,206707.9375
5/10/2021 8:00,0.129099995,0.110174999,0.152974993,0.104350001,437068.9688
5/17/2021 8:00,0.110174999,0.073799998,0.110200003,0.055574998,482395.4375
5/24/2021 8:00,0.073475003,0.080150001,0.096275002,0.064424999,82047.625
5/31/2021 8:00,0.080150001,0.087650001,0.089100003,0.076724999,346067.2813
6/7/2021 8:00,0.087650001,0.067550004,0.088325001,0.063199997,1094677.625
6/14/2021 8:00,0.067550004,0.054900002,0.073799998,0.049075,1241795.375
6/21/2021 8:00,0.054900002,0.050999999,0.055149999,0.0328,630898.9375
6/28/2021 8:00,0.050999999,0.073124997,0.084250003,0.049525,1623484
7/5/2021 8:00,0.073124997,0.069899999,0.080775,0.065750003,854609.5625
7/12/2021 8:00,0.069899999,0.065049998,0.071774997,0.055675,478408.375
7/19/2021 8:00,0.065049998,0.063649997,0.065499999,0.053475,212084.1094
7/26/2021 8:00,0.063649997,0.080200002,0.09065,0.063349999,420139.5313
8/2/2021 8:00,0.080200002,0.0867,0.091674998,0.075000003,302679.125
8/9/2021 8:00,0.0867,0.101225004,0.119800001,0.081500001,1112478.875
8/16/2021 8:00,0.101225004,0.096874997,0.105674997,0.089000002,1419183
8/23/2021 8:00,0.096874997,0.104699999,0.114349999,0.096175,2632204
8/30/2021 8:00,0.104699999,0.144824997,0.164975002,0.102775,5177446
9/6/2021 8:00,0.144824997,0.141399994,0.155475006,0.1096,6396514
9/13/2021 8:00,0.141399994,0.133424997,0.145575002,0.123025,2702748
9/20/2021 8:00,0.133424997,0.102124996,0.134574994,0.092675,768310.9375
9/27/2021 8:00,0.102124996,0.114349999,0.114474997,0.077,248773.7031
10/4/2021 8:00,0.114349999,0.126699999,0.134100005,0.105925001,485974.7813
10/11/2021 8:00,0.126674995,0.113375001,0.128775001,0.111175001,474134.0625
10/18/2021 8:00,0.113375001,0.118150003,0.125200003,0.098800004,285053.2813
10/25/2021 8:00,0.118150003,0.124274999,0.124525003,0.104024999,352524.9063
11/1/2021 8:00,0.124274999,0.122775003,0.130050004,0.116149999,448218.25
11/8/2021 8:00,0.122775003,0.123175003,0.127124995,0.108199999,474969.4063
11/15/2021 8:00,0.123175003,0.12895,0.137724996,0.107699998,1158601
11/22/2021 8:00,0.12895,0.112774998,0.142425001,0.093500003,609758.4375
11/29/2021 8:00,0.112774998,0.083674997,0.124975003,0.067249998,417260.75
12/6/2021 8:00,0.083674997,0.089550003,0.107675001,0.076350003,248502.9844
12/13/2021 8:00,0.089550003,0.084624998,0.089874998,0.077600002,184392.8906
12/20/2021 8:00,0.084624998,0.089974999,0.092,0.079700001,232962.9063
12/27/2021 8:00,0.089974999,0.088600002,0.091825001,0.075450003,378945.9688
1/3/2022 8:00,0.088725001,0.074775003,0.091274999,0.072274998,393701.4688
1/10/2022 8:00,0.074775003,0.081,0.094875,0.065800004,568329.625
1/17/2022 8:00,0.081,0.061074998,0.089374997,0.055125002,610718.0625
1/24/2022 8:00,0.061074998,0.065724999,0.070524998,0.050700001,358999.7813
1/31/2022 8:00,0.065724999,0.076800004,0.080700003,0.061999999,249895.4688
2/7/2022 8:00,0.076800004,0.071999997,0.081074998,0.066950001,259168.2813
2/14/2022 8:00,0.071999997,0.065549999,0.077600002,0.063424997,219205.2969
2/21/2022 8:00,0.065549999,0.064549997,0.0691,0.0548,375176.6563
2/28/2022 8:00,0.064549997,0.067175001,0.079350002,0.064149998,294947.2188
3/7/2022 8:00,0.067175001,0.067599997,0.078400001,0.064475,330203.5625
3/14/2022 8:00,0.067599997,0.075099997,0.076274998,0.065525003,209626.7031
3/21/2022 8:00,0.075099997,0.086099997,0.138174996,0.072425,405753.0938
3/28/2022 8:00,0.086099997,0.093999997,0.102049999,0.084349997,908587.375
4/4/2022 8:00,0.093999997,0.078074999,0.093999997,0.075824998,638965.6875
4/11/2022 8:00,0.078074999,0.074249998,0.080075003,0.069949999,251766.4844
4/18/2022 8:00,0.074249998,0.075099997,0.079549998,0.070725001,248011.5313
4/25/2022 8:00,0.075099997,0.066825002,0.086274996,0.061475001,643928.625
5/2/2022 8:00,0.066825002,0.05855,0.072125003,0.0581,227622.9844
5/9/2022 8:00,0.05855,0.048500001,0.061625,0.034125,310436.4375
5/16/2022 8:00,0.048500001,0.048599999,0.052650001,0.04135,197073.5
5/23/2022 8:00,0.048599999,0.048349999,0.051125001,0.045150001,126214.1016
5/30/2022 8:00,0.048349999,0.052450001,0.059425,0.048175,169092.5938
6/6/2022 8:00,0.052450001,0.043625001,0.056425001,0.043625001,154879.6719
6/13/2022 8:00,0.043625001,0.040199999,0.043675002,0.034699999,221672.125
6/20/2022 8:00,0.040199999,0.042599998,0.04575,0.032675002,4607496.5
6/27/2022 8:00,0.042599998,0.043375,0.046,0.035324998,0
7/4/2022 8:00,0.043375,0.042374998,0.043749999,0.040325001,0
7/11/2022 8:00,0.042374998,0.041675001,0.049575001,0.037549999,0
7/18/2022 8:00,0.041675001,0.042975001,0.045674998,0.041225001,0
7/25/2022 8:00,0.042975001,0.044225,0.044925001,0.039099999,0
