time,open,close,high,low,volume
2/13/2020 8:00,6261.25,7677.5,9537.5,5485,0
2/17/2020 8:00,7682.5,7335,10377.5,7005,698.2740479
2/24/2020 8:00,7310,15050,15785,7057.5,0
3/2/2020 8:00,15050,18820,19070,11040,0
3/9/2020 8:00,18820,29360,86090,18035,0
3/16/2020 8:00,29360,19725,49150,12330,0
3/23/2020 8:00,19725,13200,20490,8955,0
3/30/2020 8:00,13200,7782.5,13200,6987.5,0
4/6/2020 8:00,7782.5,6352.5,7800,4982,0
4/13/2020 8:00,6352.5,3966,7100,3823,0
4/20/2020 8:00,3966,3523,4924,3438,0
4/27/2020 8:00,3523,3188,3766,2706,8014.875
5/4/2020 8:00,3188,3717,4173,2634,11317.31445
5/11/2020 8:00,3717,2687,4362,2570,0
5/18/2020 8:00,2687,2705,3155,2260,0
5/25/2020 8:00,2705,1884,2754,1666,0
6/1/2020 8:00,1884,1418,1900.5,1327.5,0
6/8/2020 8:00,1418,1157.5,1533,1004,0
6/15/2020 8:00,1157.5,1267,1410,983.25,0
6/22/2020 8:00,1267,1353,1504.5,998.5,0
6/29/2020 8:00,1353,1399,1464.5,1232.5,0
7/6/2020 8:00,1399,1030,1399,987.75,0
7/13/2020 8:00,1030,1058,1169,946,0
7/20/2020 8:00,1058,850.25,1091.5,800,0
7/27/2020 8:00,850.25,632,957.25,521.5,0
8/3/2020 8:00,632,435.5,646.25,407.7999878,0
8/10/2020 8:00,435.5,444.2000122,551.2999878,420.3999939,0
8/17/2020 8:00,444.2000122,372.3999939,522.5,361.6000061,192.3687286
8/24/2020 8:00,372.3999939,401.3999939,536.4000244,368.8999939,0
8/31/2020 8:00,401.3999939,661.5,834.5,394.7999878,0
9/7/2020 8:00,661.5,543.25,772.5,482.6000061,0
9/14/2020 8:00,543.25,548,594,484.8999939,0
9/21/2020 8:00,548,540.25,719.75,519.5,0
9/28/2020 8:00,540.25,467.2000122,561.5,389.7000122,0
10/5/2020 8:00,467.2000122,298,505.8999939,294.3999939,0
10/12/2020 8:00,298,353.5,386.2000122,262.7000122,0
10/19/2020 8:00,353.5,330.2999878,424,298.5,0
10/26/2020 8:00,330.2999878,383.6000061,462.2999878,301.1000061,0
11/2/2020 8:00,383.6000061,299.1000061,478.8999939,282.6000061,0
11/9/2020 8:00,299.1000061,280.1000061,345.3999939,254.3999939,0
11/16/2020 8:00,280.1000061,182.5,289.3999939,157.3999939,0
11/23/2020 8:00,182.5,103.0999985,192.5,86.22499847,0
11/30/2020 8:00,103.0999985,77.34999847,106.8000031,58.02500153,0
12/7/2020 8:00,77.34999847,73.59999847,104.9749985,72.67500305,0
12/14/2020 8:00,73.59999847,53.11000061,76.72499847,44.15000153,0
12/21/2020 8:00,53.11000061,45.79000092,76.90000153,40.66999817,0
12/28/2020 8:00,45.79000092,36.25999832,58.72000122,35.06000137,141101.6563
1/4/2021 8:00,36.25999832,14.43999958,49.99000168,13.82499981,0
1/11/2021 8:00,14.43999958,12.38500023,18.75499916,10.96500015,0
1/18/2021 8:00,12.38500023,14.07499981,19.875,11.125,0
1/25/2021 8:00,14.07499981,8.479999542,15.82499981,7.400000095,0
2/1/2021 8:00,8.479999542,5.742499828,9.102499962,4.617499828,0
2/8/2021 8:00,5.742499828,1.297500014,5.922500134,1.118499994,0
2/15/2021 8:00,1.297500014,0.599749982,1.700500011,0.541999996,0
2/22/2021 8:00,0.599749982,1.179999948,1.371500015,0.586499989,0
3/1/2021 8:00,1.179999948,0.804750025,1.196499944,0.77125001,0
3/8/2021 8:00,0.804750025,0.521499991,0.885500014,0.496399999,0
3/15/2021 8:00,0.521499991,0.514199972,0.665750027,0.449800014,0
3/22/2021 8:00,0.514199972,0.478799999,0.800750017,0.478799999,0
3/29/2021 8:00,0.478799999,0.264099985,0.493250012,0.257299989,0
4/5/2021 8:00,0.264099985,0.181250006,0.29519999,0.179049999,0
4/12/2021 8:00,0.181250006,0.102449998,0.196649998,0.072525002,0
4/19/2021 8:00,0.102449998,0.157100007,0.192650005,0.090025,0
4/26/2021 8:00,0.157100007,0.156749994,0.157250002,0.151299998,0
5/3/2021 8:00,0.156749994,0.1505,0.157949999,0.150450006,0
5/10/2021 8:00,0.1505,0.151299998,0.160799995,0.150049999,285.4876099
5/17/2021 8:00,0.151299998,0.145799994,0.163249999,0.127949998,0
5/24/2021 8:00,0.145799994,0.156849995,0.162650004,0.145799994,0
5/31/2021 8:00,0.156849995,0.15535,0.157949999,0.151999995,0
6/7/2021 8:00,0.15535,0.155399993,0.156049997,0.152999997,0
6/14/2021 8:00,0.155399993,0.155650005,0.155650005,0.15535,0
6/21/2021 8:00,0.155650005,0.102375001,0.192900002,0.102250002,0
6/28/2021 8:00,0.102375001,0.068875,0.104625002,0.062650003,0
7/5/2021 8:00,0.068875,0.075724997,0.098475002,0.065499999,0
7/12/2021 8:00,0.075724997,0.110699996,0.121200003,0.070675001,0
7/19/2021 8:00,0.110699996,0.084700003,0.175300002,0.079850003,20840.63867
7/26/2021 8:00,0.084700003,0.048610002,0.084700003,0.041420002,2206.14209
8/2/2021 8:00,0.048610002,0.040010002,0.0623,0.037209999,845.5220947
8/9/2021 8:00,0.040010002,0.02379,0.043030001,0.02358,0
8/16/2021 8:00,0.02379,0.0218,0.032540001,0.02152,0
8/23/2021 8:00,0.0218,0.020695001,0.02526,0.019335,0
8/30/2021 8:00,0.020695001,0.016070001,0.02468,0.015685,0
9/6/2021 8:00,0.016070001,0.02651,0.03067,0.015765,0
9/13/2021 8:00,0.02651,0.02493,0.032499999,0.020155,0
9/20/2021 8:00,0.02493,0.03963,0.047120001,0.024630001,0
9/27/2021 8:00,0.03963,0.02791,0.051150002,0.02681,0
10/4/2021 8:00,0.02791,0.02311,0.03057,0.021155,0
10/11/2021 8:00,0.02311,0.027109999,0.027410001,0.020989999,0
10/18/2021 8:00,0.027109999,0.01912,0.02744,0.019005001,0
10/25/2021 8:00,0.01912,0.018139999,0.02837,0.0175,0
11/1/2021 8:00,0.018139999,0.019855,0.022805,0.017245,0
11/8/2021 8:00,0.019855,0.01278,0.020105001,0.01237,0
11/15/2021 8:00,0.01278,0.0107,0.020354999,0.010435,0
11/22/2021 8:00,0.0107,0.0102175,0.01329,0.008295,0
