time,open,close,high,low,volume
8/10/2020 8:00,5294,5287,5305.5,5283,0
8/17/2020 8:00,5287,5273.5,5305.5,5273.5,0
8/24/2020 8:00,5273.5,5265,5305.5,5264,0
8/31/2020 8:00,5265,5251,5305.5,5249.5,0
9/7/2020 8:00,5251,5239.5,5305.5,5238,0
9/14/2020 8:00,5239.5,5231.5,5305.5,5229,0
9/21/2020 8:00,5231.5,5212.5,5305.5,5212,0
9/28/2020 8:00,5212.5,5199.5,5305.5,5198,0
10/5/2020 8:00,5199.5,5188.5,5305.5,5186.5,0
10/12/2020 8:00,5188.5,5169.5,5290,5169.5,0
10/19/2020 8:00,5169.5,5142,5209.5,5141,0
10/26/2020 8:00,5142,5112.5,5156,5112,0
11/2/2020 8:00,5112.5,5088.5,5156,5085,0
11/9/2020 8:00,5088.5,5064.5,5093.5,5064,0
11/16/2020 8:00,5064.5,5058,5068.5,5057,0
11/23/2020 8:00,5058,5038.5,5068.5,5036.5,0
11/30/2020 8:00,5038.5,5025.5,5068.5,5024.5,0
12/7/2020 8:00,5025.5,5014.5,5068.5,5011,0
12/14/2020 8:00,5014.5,5001,5024,4997,0
12/21/2020 8:00,5001,4973,5004.5,4973,0
12/28/2020 8:00,4973,4967.5,4975,4958,0
1/4/2021 8:00,4967.5,4954,4973,4926.5,0
1/11/2021 8:00,4954,4931,4973,4930.5,0
1/18/2021 8:00,4931,4901.5,4973,4901.5,0
1/25/2021 8:00,4901.5,4882,4973,4878.5,0
2/1/2021 8:00,4882,4861.5,4973,4860,0
2/8/2021 8:00,4861.5,4839,4973,4838.5,0
2/15/2021 8:00,4839,4832,4973,4830.5,0
2/22/2021 8:00,4832,4821,4973,4820.5,0
3/1/2021 8:00,4821,4808,4823,4807.5,0
3/8/2021 8:00,4808,4804.5,4823,4799.5,0
3/15/2021 8:00,4804.5,4787,4804.5,4772,0
3/22/2021 8:00,4787,4777,4792,4774,0
3/29/2021 8:00,4777,4767,4792,4765.5,0
4/5/2021 8:00,4767,4765,4782,4757.5,0
4/12/2021 8:00,4765,4723,4765,4723,0
4/19/2021 8:00,4723,4699,4738.5,4699,0
4/26/2021 8:00,4699,4709.5,4718,4688.5,0
5/3/2021 8:00,4709.5,4698,4710,4696.5,0
5/10/2021 8:00,4698,4674,4698,4674,0
5/17/2021 8:00,4674,4651.5,4674,4651.5,0
5/24/2021 8:00,4651.5,4625,4651.5,4625,0
5/31/2021 8:00,4625,4625,4625,4625,0
6/7/2021 8:00,4625,4621,4625,4618.5,0
6/14/2021 8:00,4621,4610.5,4625,4607.5,0
6/21/2021 8:00,4610.5,4578,4614.5,4578,0
6/28/2021 8:00,4578,4578,4578,4578,0
7/5/2021 8:00,4578,4572.5,4578,4572,0
7/12/2021 8:00,4572.5,4559.5,4578,4558.5,0
7/19/2021 8:00,4559.5,4543.5,4578,4543,0
7/26/2021 8:00,4543.5,4529.5,4578,4528.5,0
8/2/2021 8:00,4529.5,4501.5,4554.5,4501.5,0
8/9/2021 8:00,4501.5,4485,4501.5,4484,0
8/16/2021 8:00,4485,4484,4485.5,4484,0
8/23/2021 8:00,4484,4471.5,4484,4471.5,0
8/30/2021 8:00,4471.5,4466.5,4471.5,4463.5,0
9/6/2021 8:00,4466.5,4441.5,4471.5,4440.5,0
9/13/2021 8:00,4441.5,4440.5,4441.5,4439.5,0
9/20/2021 8:00,4440.5,4429,4440.5,4427.5,0
9/27/2021 8:00,4429,4419,4440.5,4417,0
10/4/2021 8:00,4419,4412,4440.5,4410,0
10/11/2021 8:00,4412,4406.5,4440.5,4404.5,0
10/18/2021 8:00,4406.5,4384,4412,4384,0
10/25/2021 8:00,4384,4384,4385.5,4384,0
11/1/2021 8:00,4384,4371.5,4384,4356,0
11/8/2021 8:00,4371.5,4364.5,4371.5,4353,0
11/15/2021 8:00,4364.5,4349,4370,4348.5,0
11/22/2021 8:00,4349,4352.5,4370,4346.5,0
11/29/2021 8:00,4352.5,4329,4352.5,4317.5,0
12/6/2021 8:00,4329,4316.5,4329,4312,0
12/13/2021 8:00,4316.5,4305.5,4329,4299.5,0
12/20/2021 8:00,4305.5,4296,4312,4294.5,0
12/27/2021 8:00,4296,4284.5,4312,4266.75,0
1/3/2022 8:00,4284.5,4274.75,4322.5,4241.25,0
1/10/2022 8:00,4274.75,4263.25,4293.25,4233.25,0
1/17/2022 8:00,4263.25,4253.75,4278.75,4238,0
1/24/2022 8:00,4253.75,4242,4282.25,4214.25,0
1/31/2022 8:00,4242,4233,4268,4215.25,0
2/7/2022 8:00,4233,4222.5,4233,4222.5,0
2/14/2022 8:00,4222.5,4222.5,4222.5,4222.5,0
2/21/2022 8:00,4222.5,4219.5,4222.5,4216.5,0
2/28/2022 8:00,4219.5,4202.5,4222.5,4202.5,0
3/7/2022 8:00,4202.5,4202,4202.5,4199,0
3/14/2022 8:00,4202,4184.5,4202.5,4184,0
3/21/2022 8:00,4184.5,4178,4202.5,4173.5,0
3/28/2022 8:00,4178,4170,4202.5,4166,0
4/4/2022 8:00,4170,4161.5,4170,4159,0
4/11/2022 8:00,4161.5,4155,4170,4152.5,0
4/18/2022 8:00,4155,4148.5,4157,4145.5,0
4/25/2022 8:00,4148.5,4140,4157,4136.5,0
5/2/2022 8:00,4140,4132,4157,4128,0
5/9/2022 8:00,4132,4108,4231.5,4108,0
5/16/2022 8:00,4108,4104,4108,4101.5,0
5/23/2022 8:00,4104,4092.5,4108,4091,0
5/30/2022 8:00,4092.5,4082.5,4108,4082.5,0
6/6/2022 8:00,4082.5,4074,4082.5,4072.5,0
6/13/2022 8:00,4074,4064.5,4082.5,4063,0
6/20/2022 8:00,4064.5,4039,4082.5,4038.5,0
6/27/2022 8:00,4039,4024,4039.5,4024,0
7/4/2022 8:00,4024,4010,4026.5,4010,0
7/11/2022 8:00,4010,4003.5,4010,4003,0
7/18/2022 8:00,4003.5,3990.5,4005.5,3989,0
7/25/2022 8:00,3990.5,3987.5,3991,3967.5,0
