time,open,close,high,low,volume
1/19/2021 8:00,23.38500023,23.71999931,24.19499969,23.21750069,5773.00293
1/25/2021 8:00,23.71999931,30.14999962,32.24000168,22.97750092,0
2/1/2021 8:00,30.14999962,25.17499924,33.98749924,22.61000061,0
2/8/2021 8:00,25.17499924,25.45499992,25.82999992,24.93000031,0
2/15/2021 8:00,25.45499992,25.39500046,25.83499908,24.50250053,0
2/22/2021 8:00,25.39500046,24.79999924,26.31999969,24.30249977,0
3/1/2021 8:00,24.79999924,23.68250084,25.125,23.06999969,0
3/8/2021 8:00,23.68250084,24.10000038,24.54500008,23.22249985,0
3/15/2021 8:00,24.10000038,24.35000038,24.79249954,23.96999931,0
3/22/2021 8:00,24.35000038,23.24749947,24.35000038,22.70249939,0
3/29/2021 8:00,23.24749947,23.16250038,23.45499992,22.04999924,0
4/5/2021 8:00,23.16250038,23.38500023,23.75749969,20.89500046,0
4/12/2021 8:00,23.38500023,24.09000015,24.37999916,22.93250084,0
4/19/2021 8:00,24.09000015,24.08250046,24.71750069,23.79249954,0
4/26/2021 8:00,24.08250046,24.21249962,24.54000092,23.88500023,0
5/3/2021 8:00,24.21249962,25.47999954,25.6875,24.15749931,0
5/10/2021 8:00,25.47999954,25.60000038,25.85000038,24.79249954,0
5/17/2021 8:00,25.60000038,25.61750031,26.61249924,25.21500015,0
5/24/2021 8:00,25.61750031,25.99749947,26.22750092,25.50499916,0
5/31/2021 8:00,26.04249954,25.96500015,26.59000015,25.11750031,0
6/7/2021 8:00,25.96500015,25.90999985,26.26749992,25.46750069,0
6/14/2021 8:00,25.90999985,23.98250008,26.04249954,23.78499985,0
6/21/2021 8:00,23.98250008,24.19249916,24.41749954,23.61499977,0
6/28/2021 8:00,24.19249916,24.48500061,24.62999916,23.71500015,0
7/5/2021 8:00,24.48500061,24.13500023,24.69499969,23.93250084,0
7/12/2021 8:00,24.13500023,23.77249908,24.51499939,23.72750092,0
7/19/2021 8:00,23.74500084,23.29999924,23.78750038,23.01749992,0
7/26/2021 8:00,23.29999924,23.59749985,23.90749931,22.64749908,0
8/2/2021 8:00,23.56500053,22.5,24.06749916,22.375,0
8/9/2021 8:00,22.5,21.94000053,22.5,21.32250023,0
8/16/2021 8:00,21.94000053,21.27249908,22.14249992,21.20499992,0
8/23/2021 8:00,21.27249908,22.35250092,22.37999916,21.25250053,0
8/30/2021 8:00,22.35250092,22.92250061,23.20999908,22.04500008,0
9/6/2021 8:00,22.92250061,22.03249931,23.06749916,22.00250053,0
9/13/2021 8:00,22.03249931,20.76000023,22.1875,20.59000015,0
9/20/2021 8:00,20.76000023,20.70499992,21.42749977,20.39999962,0
9/27/2021 8:00,20.70499992,21.00250053,21.14749908,19.84250069,156561.2813
10/4/2021 8:00,21.00250053,20.96999931,21.42499924,20.56999969,264490.9375
10/11/2021 8:00,20.96999931,21.71750069,21.86499977,20.71750069,204647.9219
10/18/2021 8:00,21.71750069,22.47500038,22.97500038,15,283428.125
10/25/2021 8:00,22.47500038,22.06999969,22.78249931,21.90500069,82074.25
11/1/2021 8:00,22.06999969,22.45249939,22.48500061,21.31999969,200200.2344
11/8/2021 8:00,22.45249939,23.46999931,23.53249931,22.24250031,168012.0781
11/15/2021 8:00,23.46999931,22.78249931,23.54000092,22.70000076,43498.45703
11/22/2021 8:00,22.78249931,21.54999924,22.99749947,21.07999992,531055.4375
11/29/2021 8:00,21.54999924,20.84250069,21.69000053,20.41250038,102023.5703
12/6/2021 8:00,20.84250069,20.59499931,20.89999962,20.21750069,70113.39063
12/13/2021 8:00,20.59499931,20.70499992,20.95750046,19.87999916,554888.75
12/20/2021 8:00,20.73250008,21.20499992,21.25749969,20.53000069,543433.0625
12/27/2021 8:00,21.20499992,21.57999992,21.64249992,20.89500046,69036.83594
1/3/2022 8:00,21.57999992,20.69750023,21.60499954,20.35250092,47632.55859
1/10/2022 8:00,20.67250061,21.21999931,21.49250031,20.57999992,0
1/17/2022 8:00,21.21999931,22.45750046,22.83749962,21.10250092,0
1/24/2022 8:00,22.47999954,20.74500084,22.47999954,20.49250031,0
1/31/2022 8:00,20.74500084,20.80999947,21.26250076,20.35499954,0
2/7/2022 8:00,20.80999947,21.82749939,21.91500092,20.80999947,0
2/14/2022 8:00,21.82749939,22.19249916,22.23749924,21.34499931,0
2/21/2022 8:00,22.19249916,22.48999977,23.84749985,22.07250023,0
2/28/2022 8:00,22.48999977,23.99749947,24,22.37999916,0
3/7/2022 8:00,23.99749947,23.88249969,24.9375,23.45499992,0
3/14/2022 8:00,23.88249969,23.09499931,23.95999908,22.57500076,0
3/21/2022 8:00,23.10000038,23.47750092,23.90250015,22.74250031,0
3/28/2022 8:00,23.47750092,22.875,23.47750092,22.15500069,0
4/4/2022 8:00,22.88750076,22.95499992,23.04249954,22.3125,0
4/11/2022 8:00,22.95499992,23.76749992,23.86000061,22.83749962,0
4/18/2022 8:00,23.76749992,22.31749916,24.29249954,22.25,0
4/25/2022 8:00,22.31749916,21.04249954,22.31749916,20.64500046,0
5/2/2022 8:00,21.04249954,20.65999985,21.62999916,20.43000031,0
5/9/2022 8:00,20.65999985,19.53249931,20.66250038,18.93250084,0
5/16/2022 8:00,19.5,20.11750031,20.35750008,19.31999969,0
5/23/2022 8:00,20.11750031,20.44000053,20.70499992,20.01749992,0
5/30/2022 8:00,20.44000053,20.19000053,20.73500061,19.82999992,0
6/6/2022 8:00,20.19000053,20.26749992,20.75,19.66749954,0
