time,open,close,high,low,volume
11/8/2021 8:00,0.00068025,0.00018745,0.00068025,0.00018525,0
11/15/2021 8:00,0.00018725,0.0002967,0.0004399,0.0001825,0
11/22/2021 8:00,0.0002967,0.00035,0.0004447,0.0002368,0
11/29/2021 8:00,0.00035,0.00062675,0.00072945,0.0002585,0
12/6/2021 8:00,0.00062675,0.00053075,0.00081675,0.00047075,0
12/13/2021 8:00,0.00053075,0.0005196,0.00069925,0.0004552,0
12/20/2021 8:00,0.0005196,0.0004688,0.000595,0.00039,0
12/27/2021 8:00,0.0004688,0.0004946,0.0005905,0.0004251,0
1/3/2022 8:00,0.0004946,0.00072275,0.00082425,0.0004903,0
1/10/2022 8:00,0.00072275,0.0004628,0.000883,0.0004264,0
1/17/2022 8:00,0.0004628,0.000885,0.001225,0.000399,0
1/24/2022 8:00,0.000885,0.00088725,0.00125,0.0007605,0
1/31/2022 8:00,0.00088725,0.0004877,0.000995,0.00048725,0
2/7/2022 8:00,0.0004877,0.0004648,0.0005184,0.0003202,0
2/14/2022 8:00,0.0004648,0.00062525,0.00065,0.000391,0
2/21/2022 8:00,0.00062525,0.0007195,0.0009705,0.00052525,0
2/28/2022 8:00,0.0007195,0.00063575,0.000739,0.0004733,0
3/7/2022 8:00,0.00063575,0.00058075,0.00072125,0.00048,0
3/14/2022 8:00,0.00058075,0.0003802,0.00059,0.00035,0
3/21/2022 8:00,0.0003802,0.0002546,0.000395,0.0002538,0
3/28/2022 8:00,0.0002546,0.00025,0.0003174,0.0002275,0
4/4/2022 8:00,0.00025,0.0003784,0.000386,0.00025,0
4/11/2022 8:00,0.0003784,0.000353,0.0004674,0.0003015,0
4/18/2022 8:00,0.000353,0.0003814,0.00039,0.0002977,0
4/25/2022 8:00,0.0003814,0.0004172,0.0004881,0.0003696,0
5/2/2022 8:00,0.0004172,0.0004488,0.0004824,0.000322,0
5/9/2022 8:00,0.0004488,0.00063075,0.0015,0.0004332,0
5/16/2022 8:00,0.00063075,0.0005234,0.0007955,0.0005,0
5/23/2022 8:00,0.0005234,0.00070275,0.0007935,0.0004708,0
5/30/2022 8:00,0.00070275,0.00063675,0.0007225,0.00049225,0
6/6/2022 8:00,0.00063675,0.0013145,0.0013445,0.00054225,0
6/13/2022 8:00,0.0013145,0.000629,0.00209,0.00057825,0
6/20/2022 8:00,0.000629,0.0005047,0.00076125,0.0004228,0
6/27/2022 8:00,0.0005047,0.00065825,0.0007315,0.0004574,0
7/4/2022 8:00,0.00065825,0.0005755,0.00075725,0.0004994,0
7/11/2022 8:00,0.0005755,0.0004276,0.0008465,0.0004021,0
7/18/2022 8:00,0.0004276,0.0003515,0.0004363,0.0002987,0
7/25/2022 8:00,0.0003515,0.0002401,0.0004773,0.0002313,0
