time,open,close,high,low,volume
12/6/2021 8:00,3.488500118,3.454999924,3.699500084,3.186500072,2516056.75
12/13/2021 8:00,3.450999975,3.226999998,3.461999893,3.050499916,1822909.375
12/20/2021 8:00,3.226999998,3.618000031,3.655999899,3.111000061,2733305.25
12/27/2021 8:00,3.618000031,3.395499945,3.730000019,3.169500113,1487075.125
1/3/2022 8:00,3.395499945,3.16050005,3.5625,2.94749999,4123958.75
1/10/2022 8:00,3.16050005,3.196000099,3.825500011,2.961999893,2344724.25
1/17/2022 8:00,3.196000099,2.404500008,3.196500063,2.194000006,2534169.25
1/24/2022 8:00,2.404500008,2.476000071,2.523499966,2.08949995,2957019.25
1/31/2022 8:00,2.476000071,2.729000092,2.760999918,2.337500095,2006879.375
2/7/2022 8:00,2.729000092,2.51850009,2.903000116,2.506500006,3670585
2/14/2022 8:00,2.51850009,2.282500029,2.739500046,2.240999937,1212965.75
2/21/2022 8:00,2.282500029,2.174000025,2.369499922,1.943500042,1990088.125
2/28/2022 8:00,2.174000025,2.165499926,2.526000023,2.148000002,2024141.875
3/7/2022 8:00,2.165499926,2.097500086,2.341500044,2.083499908,1396359.625
3/14/2022 8:00,2.097500086,2.351500034,2.430999994,2.079999924,2548658
3/21/2022 8:00,2.351500034,2.723500013,2.726999998,2.319000006,1546912.625
3/28/2022 8:00,2.723500013,2.795000076,2.854500055,2.59100008,5671891
4/4/2022 8:00,2.795000076,2.487499952,2.808000088,2.487499952,2516589.5
4/11/2022 8:00,2.487499952,2.229500055,2.515000105,1.942000031,2250189.5
4/18/2022 8:00,2.229500055,2.184999943,2.42050004,2.155499935,1508441
4/25/2022 8:00,2.184999943,2.007999897,2.362499952,1.950000048,4109590
5/2/2022 8:00,2.007999897,1.797500014,2.118999958,1.779999971,5952096.5
5/9/2022 8:00,1.797500014,1.50999999,1.820000052,1.200000048,2023268.75
5/16/2022 8:00,1.50999999,1.409000039,1.542500019,1.307500005,2252731
5/23/2022 8:00,1.409000039,1.264000058,1.440000057,1.193500042,652470.1875
5/30/2022 8:00,1.264000058,1.25999999,1.378499985,1.179999948,1397742.75
6/6/2022 8:00,1.25999999,1.001000047,1.33949995,0.841000021,1876785.625
6/13/2022 8:00,1.001000047,0.513000011,1.024000049,0.432999998,2258469.5
6/20/2022 8:00,0.513000011,0.526499987,0.575999975,0.479000002,1615511.75
6/27/2022 8:00,0.526499987,0.485000014,0.564999998,0.381000012,1456351.25
7/4/2022 8:00,0.485000014,0.481000006,0.523000002,0.466500014,781047.4375
7/11/2022 8:00,0.481000006,0.477999985,0.514999986,0.423000008,414992.75
7/18/2022 8:00,0.477999985,0.529999971,0.550499976,0.476000011,559022.3125
7/25/2022 8:00,0.529999971,0.555000007,0.586000025,0.468499988,569932.125
