time,open,close,high,low,volume
5/18/2020 8:00,20355,18735,20780,17920,0
5/25/2020 8:00,18735,16170,18735,15505,2176.619873
6/1/2020 8:00,16170,14680,18535,14025,0
6/8/2020 8:00,14680,15555,16165,13460,0
6/15/2020 8:00,15555,16955,18005,15310,0
6/22/2020 8:00,16955,12645,17845,12555,0
6/29/2020 8:00,12645,14830,14930,12010,0
7/6/2020 8:00,14830,16480,16710,12060,0
7/13/2020 8:00,16480,13950,16630,12950,0
7/20/2020 8:00,13950,11310,13950,11230,0
7/27/2020 8:00,11310,9902.5,11310,9722.5,0
8/3/2020 8:00,9902.5,9902.5,10045,9902.5,0
8/10/2020 8:00,9902.5,10765,11400,9902.5,0
8/17/2020 8:00,10765,11110,11615,10765,0
8/24/2020 8:00,11110,11180,11625,11050,0
8/31/2020 8:00,11180,12885,14625,11180,0
9/7/2020 8:00,12885,13075,16850,12135,0
9/14/2020 8:00,13075,13085,16935,12630,0
9/21/2020 8:00,13085,12100,15650,11620,211.996994
9/28/2020 8:00,12100,12720,13550,11185,0
10/5/2020 8:00,12720,14205,14205,11895,0
10/12/2020 8:00,14205,13235,14500,13060,0
10/19/2020 8:00,13235,11255,13265,11225,0
10/26/2020 8:00,11255,10505,11430,10247.5,0
11/2/2020 8:00,10505,10127.5,10892.5,9987.5,0
11/9/2020 8:00,10127.5,10800,11075,10127.5,0
11/16/2020 8:00,10800,10415,12010,10307.5,0
11/23/2020 8:00,10415,9072.5,10415,9012.5,0
11/30/2020 8:00,9072.5,8405,9330,8077.5,0
12/7/2020 8:00,8405,7005,8502.5,7005,0
12/14/2020 8:00,7005,7000,7080,4622,3850.723877
12/21/2020 8:00,7000,6860,7000,6455,0
12/28/2020 8:00,6860,6035,6862.5,5967.5,0
1/4/2021 8:00,6035,6242.5,6242.5,5907.5,0
1/11/2021 8:00,6242.5,5810,6242.5,5690,0
1/18/2021 8:00,5810,5615,5817.5,5207.5,0
1/25/2021 8:00,5615,5405,5797.5,5378,0
2/1/2021 8:00,5405,5245,5665,5245,0
2/8/2021 8:00,5245,5093,5318,4622,0
2/15/2021 8:00,5093,2957,5490,2773,0
2/22/2021 8:00,2957,1862,2998,1542.5,0
3/1/2021 8:00,1862,1769.5,1920.5,1389.5,0
3/8/2021 8:00,1769.5,1566,1769.5,1441,0
3/15/2021 8:00,1566,1383.5,1578,1312.5,0
3/22/2021 8:00,1383.5,1424,1424,1314,0
3/29/2021 8:00,1424,1786,1786,1424,0
4/5/2021 8:00,1786,1497.5,1853,1497.5,0
4/12/2021 8:00,1497.5,1530.5,1626,1269,0
4/19/2021 8:00,1530.5,1109,1838.5,1109,0
4/26/2021 8:00,1109,880.75,1122,864,0
5/3/2021 8:00,880.75,400.3999939,880.75,367,0
5/10/2021 8:00,400.3999939,156.1499939,442,130.4499969,0
5/17/2021 8:00,156.1499939,247.3999939,309.2999878,118.25,0
5/24/2021 8:00,247.3999939,251.3999939,370,235.3000031,0
5/31/2021 8:00,251.3999939,153.4499969,251.3999939,100.9749985,0
6/7/2021 8:00,153.4499969,83.72499847,158.8999939,80.19999695,0
6/14/2021 8:00,83.72499847,84.05000305,123.25,71.82499695,0
6/21/2021 8:00,84.05000305,101.9250031,119.9499969,66.32499695,0
6/28/2021 8:00,101.9250031,63.82500076,102.4749985,53.27500153,0
7/5/2021 8:00,63.82500076,28.38999939,63.82500076,28,0
7/12/2021 8:00,28.38999939,27.25,31.13999939,26.21999931,0
7/19/2021 8:00,27.25,22.97999954,29.68000031,19.03499985,0
7/26/2021 8:00,22.97999954,12.96500015,26.74500084,12.96500015,0
8/2/2021 8:00,12.96500015,15.20499992,16,12.96500015,0
8/9/2021 8:00,15.20499992,15.03999996,18.22999954,14.01000023,0
8/16/2021 8:00,15.03999996,16.35000038,18.02000046,15,0
8/23/2021 8:00,16.35000038,15.78999996,16.95499992,14.84000015,0
8/30/2021 8:00,15.78999996,15.56000042,16.45999908,14.95499992,0
9/6/2021 8:00,15.56000042,13.16499996,16.74500084,11.01000023,0
9/13/2021 8:00,13.16499996,11.09500027,13.21000004,10.04500008,0
9/20/2021 8:00,11.09500027,13.72999954,13.72999954,10.43999958,0
9/27/2021 8:00,13.72999954,12.56499958,16.12000084,10.83500004,0
10/4/2021 8:00,12.56499958,14.47500038,15.53499985,11.93000031,0
10/11/2021 8:00,14.47500038,13.19999981,15.31499958,11.30000019,3088.554443
10/18/2021 8:00,13.19999981,6.827499866,13.30000019,6.679999828,0
10/25/2021 8:00,6.827499866,7.222499847,8.920000076,6.610000134,0
11/1/2021 8:00,7.222499847,8.289999962,9.43500042,6.597499847,0
11/8/2021 8:00,8.289999962,10.91499996,12.93000031,7.002500057,0
11/15/2021 8:00,10.91499996,6.565000057,10.91499996,6.565000057,0
11/22/2021 8:00,6.565000057,6.860000134,8.662500381,5.412499905,0
11/29/2021 8:00,6.860000134,4.44299984,6.860000134,4.127999783,0
12/6/2021 8:00,4.44299984,3.667999983,4.755000114,3.486000061,0
12/13/2021 8:00,3.667999983,3.806999922,4.642000198,3.595000029,0
12/20/2021 8:00,3.806999922,3.513999939,3.996999979,3.371999979,0
12/27/2021 8:00,3.513999939,3.039000034,3.753999949,2.930999994,0
1/3/2022 8:00,3.039000034,2.792000055,3.234999895,2.792000055,0
1/10/2022 8:00,2.792000055,2.792000055,2.792000055,2.703999996,0
1/17/2022 8:00,2.792000055,3.256999969,3.836999893,2.650000095,0
1/24/2022 8:00,3.256999969,3.200000048,3.684999943,2.815999985,0
1/31/2022 8:00,3.200000048,0.742999971,3.318000078,0.63924998,0
2/7/2022 8:00,0.742999971,0.251599997,0.847750008,0.123750001,0
2/14/2022 8:00,0.251599997,0.230800003,0.284299999,0.189250007,0
2/21/2022 8:00,0.230800003,0.22225,0.279949993,0.181449994,0
2/28/2022 8:00,0.22225,0.254799992,0.272500008,0.195099995,0
3/7/2022 8:00,0.254799992,0.197400004,0.261999995,0.196549997,0
3/14/2022 8:00,0.197400004,0.176400006,0.218950003,0.176400006,0
3/21/2022 8:00,0.176400006,0.175150007,0.211349994,0.175150007,0
3/28/2022 8:00,0.175150007,0.18355,0.204349995,0.168249995,0
4/4/2022 8:00,0.18355,0.164949998,0.204099998,0.150649995,0
4/11/2022 8:00,0.164949998,0.163550004,0.202999994,0.160750002,0
4/18/2022 8:00,0.163550004,0.161249995,0.219999999,0.145899996,837.039917
4/25/2022 8:00,0.161249995,0.18355,0.195800006,0.157800004,0
5/2/2022 8:00,0.18355,0.215550005,0.226699993,0.167349994,0
5/9/2022 8:00,0.215550005,0.182600006,0.236000001,0.145899996,0
5/16/2022 8:00,0.182600006,0.188350007,0.230000004,0.181700006,0
5/23/2022 8:00,0.188350007,0.185249999,0.224800006,0.178350002,0
5/30/2022 8:00,0.185249999,0.146400005,0.198599994,0.141000003,0
6/6/2022 8:00,0.146400005,0.1131,0.172700003,0.1131,0
6/13/2022 8:00,0.1131,0.154149994,0.198449999,0.1131,0
6/20/2022 8:00,0.154149994,0.092474997,0.154149994,0.074024998,0
6/27/2022 8:00,0.092474997,0.076475002,0.098899998,0.067000002,0
7/4/2022 8:00,0.076475002,0.075824998,0.107225001,0.070474997,531.6072388
7/11/2022 8:00,0.075824998,0.088150002,0.107225001,0.070474997,0
7/18/2022 8:00,0.088150002,0.096000001,0.109449998,0.086949997,0
7/25/2022 8:00,0.096000001,0.095200002,0.123549998,0.095200002,712.5914307
