time,open,close,high,low,volume
1/25/2021 8:00,1.000499964,0.997099996,1.008100033,0.992399991,302819.75
2/1/2021 8:00,0.997099996,1.000800014,1.019500017,0.996800005,315948.8125
2/8/2021 8:00,1.000800014,1.004400015,1.008999944,0.995000005,8879878
2/15/2021 8:00,1.004400015,1.000200033,1.008999944,0.994199991,2160745.25
2/22/2021 8:00,1.000200033,1.00090003,1.037500024,0.995999992,1768423.75
3/1/2021 8:00,1.00090003,1.000800014,1.004799962,0.999100029,1784868.625
3/8/2021 8:00,1.000800014,1.00150001,1.004099965,0.980199993,1245534.25
3/15/2021 8:00,1.00150001,1.001399994,1.017699957,0.998000026,1702553.25
3/22/2021 8:00,1.001399994,1.001000047,1.016800046,0.998000026,4153155.25
3/29/2021 8:00,1.001000047,1.001799941,1.013700008,0.994000018,4538555.5
4/5/2021 8:00,1.001799941,0.99849999,1.003399968,0.962800026,4065098.75
4/12/2021 8:00,0.99849999,1,1.04460001,0.998099983,2572998.75
4/19/2021 8:00,1,1.00090003,1.054200053,0.963800013,22575774
4/26/2021 8:00,1.00090003,1.001299977,1.019099951,0.999899983,2125217
5/3/2021 8:00,1.001299977,1.001199961,1.168900013,0.879999995,8378256
5/10/2021 8:00,1.001199961,1,1.019299984,0.995299995,7072804.5
5/17/2021 8:00,1,1.000800014,1.025200009,0.985300004,13542210
5/24/2021 8:00,1.000800014,1.001399994,1.198799968,0.99849999,10713796
5/31/2021 8:00,1.001399994,1.001299977,1.001700044,1.00030005,3295392.75
6/7/2021 8:00,1.001299977,1.001199961,1.001799941,1.00030005,3211092
6/14/2021 8:00,1.001199961,1.00030005,1.001999974,0.999800026,2991051.5
6/21/2021 8:00,1.00030005,1.001199961,1.002799988,0.999300003,2174352.5
6/28/2021 8:00,1.001199961,1.00059998,1.002799988,1.000499964,3507747.25
7/5/2021 8:00,1.00059998,1.000800014,1.001399994,1,2301529.75
7/12/2021 8:00,1.000800014,1.001000047,1.003200054,1.000200033,2242615.25
7/19/2021 8:00,1.001000047,1.00090003,1.002400041,1.00030005,683138.4375
7/26/2021 8:00,1.00090003,1.001000047,1.002799988,1.000200033,1410811.25
8/2/2021 8:00,1.001000047,1.00059998,1.001199961,1.000100017,1458772.375
8/9/2021 8:00,1.00059998,1.00030005,1.002400041,1,4604253
8/16/2021 8:00,1.00030005,1.00059998,1.000800014,0.999499977,3741375.5
8/23/2021 8:00,1.00059998,1.000699997,1.001600027,0.999599993,2797139.5
8/30/2021 8:00,1.000699997,0.999899983,1.001700044,0.99940002,3351643.25
9/6/2021 8:00,0.999899983,1.000499964,1.001199961,0.997099996,5982624
9/13/2021 8:00,1.000499964,1.001000047,1.00150001,0.999300003,6799181.5
9/20/2021 8:00,1.001000047,1.00030005,1.001000047,0.999800026,3730292.25
9/27/2021 8:00,1.00030005,1.000699997,1.000800014,0.999599993,4630379.5
10/4/2021 8:00,1.000699997,1.000499964,1.00150001,0.999300003,8118536.5
10/11/2021 8:00,1.000499964,1.000100017,1.021399975,0.999199986,13219205
10/18/2021 8:00,1.000100017,0.999899983,1.003900051,0.98150003,8506363
10/25/2021 8:00,0.999899983,1.000200033,1.012599945,0.985000014,13776477
11/1/2021 8:00,1.000200033,1.000200033,1.00150001,0.983900011,9170536
11/8/2021 8:00,1.000200033,1.000200033,1.022199988,0.999300003,5451469
11/15/2021 8:00,1.000200033,1.000100017,1.001199961,0.999000013,12380694
11/22/2021 8:00,1.000100017,0.999899983,1.019999981,0.994700015,9346270
11/29/2021 8:00,0.999899983,0.999800026,1.11559999,0.998000026,5861035.5
12/6/2021 8:00,0.999800026,0.999899983,1.016199946,0.996299982,7079592.5
12/13/2021 8:00,0.999899983,1.000499964,1.008000016,0.999100029,6651796
12/20/2021 8:00,1.000499964,1.000100017,1.000699997,0.999199986,8111052.5
12/27/2021 8:00,1.000100017,0.999800026,1.00030005,0.999199986,2694889.25
1/3/2022 8:00,0.999800026,1.000100017,1.000499964,0.99849999,7152303.5
1/10/2022 8:00,1.000100017,1.00030005,1.003900051,0.999599993,5640159
1/17/2022 8:00,1.00030005,0.999899983,1.004199982,0.999599993,12802096
1/24/2022 8:00,0.999899983,0.99970001,1.000399947,0.99940002,4742613.5
1/31/2022 8:00,0.99970001,0.999800026,1,0.999599993,2295705.75
2/7/2022 8:00,0.999800026,1.000399947,1.002799988,0.999800026,5211451.5
2/14/2022 8:00,1.000399947,1.000100017,1.002500057,0.998600006,2886941.75
2/21/2022 8:00,1.000100017,1.000399947,1.000699997,0.99849999,3880844.25
2/28/2022 8:00,1.000399947,1.000399947,1.001199961,0.999599993,3908201.25
3/7/2022 8:00,1.000399947,1,1.000699997,0.999599993,3974815.25
3/14/2022 8:00,1,1,1.000100017,0.999499977,3577950.25
3/21/2022 8:00,1,0.99970001,1.000100017,0.999000013,3531182.5
3/28/2022 8:00,0.99970001,1.00030005,1.001000047,0.999100029,6827443
4/4/2022 8:00,1.00030005,1.000200033,1.000699997,0.999499977,2617554.75
4/11/2022 8:00,1.000200033,0.99970001,1.000499964,0.999499977,2916905
4/18/2022 8:00,0.99970001,0.99970001,1.000399947,0.995199978,3673758.25
4/25/2022 8:00,0.99970001,0.99970001,1.001399994,0.998600006,3560036.75
5/2/2022 8:00,0.99970001,0.999899983,1.020900011,0.998099983,5444935
5/9/2022 8:00,0.999899983,0.999899983,1.00999999,0.997900009,22149176
5/16/2022 8:00,0.999899983,0.999899983,1.000399947,0.994000018,9457707
5/23/2022 8:00,0.999899983,0.999800026,1,0.999300003,5443596.5
5/30/2022 8:00,0.999800026,0.99970001,1.00059998,0.997399986,2418250.25
6/6/2022 8:00,0.99970001,0.99970001,1.000499964,0.999199986,5231893.5
6/13/2022 8:00,0.99970001,0.999599993,1.001000047,0.997300029,10652076
6/20/2022 8:00,0.999599993,1,1.000499964,0.996500015,6897658.5
6/27/2022 8:00,1,0.999800026,1.002500057,0.996999979,37129012
7/4/2022 8:00,0.999800026,0.999599993,1.000699997,0.999599993,3753283.75
7/11/2022 8:00,0.999599993,1,1.000200033,0.999599993,3546119.75
