time,open,close,high,low,volume
8/24/2020 8:00,6007.5,3650,8180,3326,49307.47266
8/31/2020 8:00,3650,4303,7820,2124,0
9/7/2020 8:00,4303,3734,5683,2845,0
9/14/2020 8:00,3734,3732,4061,2635,0
9/21/2020 8:00,3732,3584,5847.5,3193,0
9/28/2020 8:00,3584,4359,5155,2695,0
10/5/2020 8:00,4359,2749,6110,2734,0
10/12/2020 8:00,2749,2461,3044,2131.5,0
10/19/2020 8:00,2461,2108.5,3094,1987,0
10/26/2020 8:00,2108.5,2177.5,3003,2019,0
11/2/2020 8:00,2177.5,1630,3018,1565,0
11/9/2020 8:00,1630,1563.5,1867,1452.5,0
11/16/2020 8:00,1563.5,946.5,1571.5,886.75,0
11/23/2020 8:00,946.5,871.25,1428,733,0
11/30/2020 8:00,871.25,723.25,940,666,0
12/7/2020 8:00,723.25,594.25,798.5,481,0
12/14/2020 8:00,594.25,475.7000122,654.5,425.2000122,0
12/21/2020 8:00,475.7000122,454.7000122,739.5,401.7999878,0
12/28/2020 8:00,454.7000122,210,456.8999939,189.1999969,0
1/4/2021 8:00,210,148.5500031,210,116.6500015,0
1/11/2021 8:00,148.5500031,73.92500305,256,68.32499695,0
1/18/2021 8:00,73.92500305,27.5,80.80000305,27.11000061,0
1/25/2021 8:00,27.5,23.62999916,36.13000107,20.81999969,0
2/1/2021 8:00,23.62999916,7.605000019,25.65999985,6.235000134,0
2/8/2021 8:00,7.605000019,2.71600008,8.222499847,2.539999962,0
2/15/2021 8:00,2.71600008,1.396000028,3.520999908,1.359500051,0
2/22/2021 8:00,1.396000028,1.974499941,2.664999962,1.39349997,0
3/1/2021 8:00,1.974499941,0.767499983,1.974499941,0.754499972,0
3/8/2021 8:00,0.767499983,0.555199981,0.811500013,0.494599998,0
3/15/2021 8:00,0.555199981,0.665499985,0.725499988,0.519500017,0
3/22/2021 8:00,0.665499985,0.711749971,1.07099998,0.631250024,0
3/29/2021 8:00,0.711749971,0.387400001,0.719749987,0.387400001,0
4/5/2021 8:00,0.387400001,0.34740001,0.495000005,0.326999992,0
4/12/2021 8:00,0.34740001,0.445499986,0.538100004,0.277799994,0
