time,open,close,high,low,volume
10/18/2021 8:00,4E-08,5E-08,5E-08,3E-08,644.7299805
10/25/2021 8:00,5E-08,3E-08,7E-08,3E-08,546.8599854
11/1/2021 8:00,3E-08,3E-08,4E-08,3E-08,1688.97998
11/8/2021 8:00,3E-08,3E-08,4E-08,2E-08,152
11/15/2021 8:00,3E-08,2E-08,3E-08,2E-08,2469.080078
11/22/2021 8:00,2E-08,3E-08,3E-08,2E-08,1128.5
11/29/2021 8:00,3E-08,4E-08,5E-08,2E-08,0
12/6/2021 8:00,4E-08,4E-08,4E-08,4E-08,0
12/13/2021 8:00,4E-08,4E-08,4E-08,4E-08,0
12/20/2021 8:00,4E-08,4E-08,4E-08,3E-08,0
12/27/2021 8:00,4E-08,2E-08,4E-08,2E-08,0
1/3/2022 8:00,2E-08,2E-08,2E-08,2E-08,0
1/10/2022 8:00,2E-08,2E-08,3E-08,2E-08,0
1/17/2022 8:00,2E-08,4E-08,4E-08,2E-08,303.6400146
1/24/2022 8:00,4E-08,3E-08,4E-08,3E-08,0
1/31/2022 8:00,3E-08,3E-08,3E-08,3E-08,0
2/7/2022 8:00,3E-08,2E-08,3E-08,2E-08,0
2/14/2022 8:00,2E-08,3E-08,3E-08,2E-08,0
2/21/2022 8:00,3E-08,2E-08,4E-08,2E-08,207.8899994
2/28/2022 8:00,2E-08,2E-08,2E-08,2E-08,0
3/7/2022 8:00,2E-08,2E-08,2E-08,2E-08,0
3/14/2022 8:00,2E-08,2E-08,2E-08,2E-08,0
3/21/2022 8:00,2E-08,1E-08,2E-08,1E-08,0
3/28/2022 8:00,1E-08,1E-08,1E-08,1E-08,0
4/4/2022 8:00,1E-08,1E-08,1E-08,1E-08,0
4/11/2022 8:00,1E-08,1E-08,1E-08,1E-08,0
4/18/2022 8:00,1E-08,1E-08,1E-08,1E-08,0
4/25/2022 8:00,1E-08,1E-08,1E-08,1E-08,0
5/2/2022 8:00,1E-08,2E-08,2E-08,1E-08,0
5/9/2022 8:00,2E-08,3E-08,1.2E-07,2E-08,0
5/16/2022 8:00,3E-08,2E-08,4E-08,2E-08,0
5/23/2022 8:00,2E-08,2E-08,2E-08,2E-08,0
5/30/2022 8:00,2E-08,2E-08,2E-08,2E-08,0
6/6/2022 8:00,2E-08,2E-08,2E-08,2E-08,0
6/13/2022 8:00,2E-08,2E-08,4E-08,2E-08,0
6/20/2022 8:00,2E-08,2E-08,2E-08,2E-08,0
6/27/2022 8:00,2E-08,2E-08,2E-08,2E-08,0
7/4/2022 8:00,2E-08,2E-08,2E-08,2E-08,0
7/11/2022 8:00,2E-08,2E-08,2E-08,2E-08,0
7/18/2022 8:00,2E-08,2E-08,2E-08,2E-08,0
7/25/2022 8:00,2E-08,2E-08,2E-08,2E-08,0
