time,open,close,high,low,volume
11/10/2020 8:00,39.04000092,38.79000092,40.90000153,37.04000092,10755.01172
11/16/2020 8:00,38.79000092,36.77000046,39,35.11000061,0
11/23/2020 8:00,36.77000046,37.47999954,37.54000092,36.11000061,0
11/30/2020 8:00,37.47999954,40.40999985,41.61000061,37.38999939,0
12/7/2020 8:00,40.40999985,41.38000107,43.49000168,40.38999939,0
12/14/2020 8:00,41.38000107,37.77000046,41.70000076,37.41999817,0
12/21/2020 8:00,37.77000046,37.25999832,37.77000046,36.66999817,0
12/28/2020 8:00,37.25999832,36.61000061,37.52000046,36.38000107,0
1/4/2021 8:00,36.61000061,37.13999939,37.40999985,36.40999985,0
1/11/2021 8:00,37.13999939,36.70000076,37.90999985,36.33000183,0
1/18/2021 8:00,36.70000076,36.68000031,36.95999908,36.20999908,0
1/25/2021 8:00,36.68000031,35.70999908,37.58000183,35.56999969,0
2/1/2021 8:00,35.70999908,35.04999924,37.86000061,34.50999832,0
2/8/2021 8:00,35.04999924,34.83000183,35.08000183,34.33000183,0
2/15/2021 8:00,34.83000183,34.54999924,35.04999924,34.36999893,0
2/22/2021 8:00,34.54999924,33.52999878,34.61999893,33.38999939,0
3/1/2021 8:00,33.52999878,34.47000122,35.09000015,33.41999817,0
3/8/2021 8:00,34.47000122,35.02999878,35.18000031,34.22999954,0
3/15/2021 8:00,35.02999878,35.47999954,35.99000168,34.95999908,0
3/22/2021 8:00,35.47999954,36.22000122,36.75,35.31000137,1421.287964
3/29/2021 8:00,36.22000122,36.31999969,36.75999832,35.99000168,0
4/5/2021 8:00,36.31999969,36.68999863,36.81000137,35.81000137,0
4/12/2021 8:00,36.68999863,38.5,38.68000031,36.38999939,0
4/19/2021 8:00,38.5,38.70999908,39.63999939,38.43000031,0
4/26/2021 8:00,38.70999908,38.65999985,39.02000046,38.31999969,0
5/3/2021 8:00,38.65999985,39.59999847,41.04999924,38.00999832,0
5/10/2021 8:00,39.59999847,39.95999908,40.40000153,39.13000107,5053.327637
5/17/2021 8:00,39.95999908,40.00999832,40.40000153,39.52999878,0
5/24/2021 8:00,40.00999832,38.77000046,40.11000061,38.65999985,0
5/31/2021 8:00,38.77000046,39.18000031,39.54000092,38.54000092,0
6/7/2021 8:00,39.18000031,40.25,40.75,38.52999878,0
6/14/2021 8:00,40.25,38.75,40.29999924,38.70000076,0
6/21/2021 8:00,38.75,39.04999924,39.68000031,38.68000031,0
6/28/2021 8:00,39.04999924,39.75,39.81999969,38.84000015,0
7/5/2021 8:00,39.75,39.72999954,40.08000183,38.95000076,0
7/12/2021 8:00,39.72999954,40.41999817,40.5,39.54999924,0
7/19/2021 8:00,40.41999817,41.81999969,41.88999939,39.72000122,0
7/26/2021 8:00,41.81999969,42.97999954,44.95999908,41.45000076,0
8/2/2021 8:00,42.97999954,44.84000015,46.24000168,42.95999908,0
8/9/2021 8:00,44.84000015,48.77000046,48.86999893,44.84000015,0
8/16/2021 8:00,48.77000046,50.77999878,51.81999969,47.61999893,0
8/23/2021 8:00,50.77999878,46.70000076,51.29000092,46,95953.52344
8/30/2021 8:00,46.70000076,46.86000061,47.13000107,45.45999908,0
9/6/2021 8:00,46.86000061,45.72000122,47.43999863,45.54999924,0
9/13/2021 8:00,45.72000122,43.70000076,45.86000061,43.47999954,0
9/20/2021 8:00,43.70000076,43.93000031,44.68999863,43.04000092,3491.888916
9/27/2021 8:00,43.93000031,43.11000061,44.13999939,41.81000137,0
10/4/2021 8:00,43.11000061,42.50999832,43.33000183,41.72999954,0
10/11/2021 8:00,42.50999832,41.52000046,42.61000061,40.99000168,0
10/18/2021 8:00,41.52000046,43.15000153,43.31000137,39.86000061,0
10/25/2021 8:00,43.15000153,43.93999863,43.97999954,39.50999832,6376.822266
11/1/2021 8:00,43.93999863,48.52000046,49.41999817,43.16999817,88718.71094
11/8/2021 8:00,48.52000046,49.79999924,50.47999954,47.20000076,69993.10156
11/15/2021 8:00,49.79999924,51.00999832,52.79999924,48.93999863,0
11/22/2021 8:00,51.00999832,54.22000122,54.86000061,47.79000092,0
11/29/2021 8:00,54.22000122,54.38000107,55.58000183,51.68999863,0
12/6/2021 8:00,54.38000107,52.93000031,54.83000183,49.49000168,0
12/13/2021 8:00,52.93000031,59.27000046,61.43000031,52.75,0
12/20/2021 8:00,59.27000046,58.91999817,61.68000031,57.24000168,0
12/27/2021 8:00,58.91999817,59.43999863,59.79000092,57.13000107,0
1/3/2022 8:00,59.43999863,55.88999939,59.61000061,54.06999969,0
1/10/2022 8:00,55.88999939,55.09999847,57.40000153,54.43999863,0
1/17/2022 8:00,55.09999847,52.47999954,55.22999954,52.22999954,0
1/24/2022 8:00,52.47999954,54.59000015,54.70000076,49.88999939,0
1/31/2022 8:00,54.59000015,53.08000183,54.70000076,52.43999863,0
2/7/2022 8:00,53.08000183,50.75999832,54.31999969,49.75999832,0
2/14/2022 8:00,50.79999924,48.22999954,50.88000107,48.20000076,0
2/21/2022 8:00,48.22999954,47.59000015,48.45999908,45.18000031,0
2/28/2022 8:00,47.59000015,48.40999985,48.75999832,45.5,0
3/7/2022 8:00,48.40999985,50.31999969,50.90000153,46.54999924,2864.675049
3/14/2022 8:00,50.31999969,54.66999817,54.88999939,50.15000153,28234.32617
3/21/2022 8:00,54.66999817,52.65000153,55.29999924,52.08000183,841227.625
3/28/2022 8:00,52.65000153,51.61000061,54.06000137,51.18000031,0
4/4/2022 8:00,51.61000061,55.24000168,55.59999847,50.45999908,0
4/11/2022 8:00,55.24000168,53.06999969,56.31999969,52.72000122,0
4/18/2022 8:00,53.06999969,48.18999863,53.20999908,47.97000122,0
4/25/2022 8:00,48.18999863,48.70999908,50.75999832,47.27000046,0
5/2/2022 8:00,48.70999908,48.93999863,50.02000046,47.52999878,0
5/9/2022 8:00,48.93999863,49.95000076,52.00999832,47.81999969,93180.35938
5/16/2022 8:00,49.95000076,52.54999924,52.74000168,49.59999847,0
5/23/2022 8:00,52.54999924,53.86999893,54.91999817,52.34000015,0
5/30/2022 8:00,53.86999893,53.15999985,54.08000183,51.11000061,0
6/6/2022 8:00,53.15999985,49.93999863,54.52000046,49.93000031,0
6/13/2022 8:00,49.93999863,46.70999908,49.93999863,46.34999847,0
6/20/2022 8:00,46.70999908,51.54000092,51.95999908,46.43999863,0
6/27/2022 8:00,51.54000092,52.11999893,52.88999939,50.47000122,0
7/4/2022 8:00,52.11999893,53.18999863,53.91999817,50.45999908,0
7/11/2022 8:00,53.18999863,52,53.75,50.52999878,27642.90039
7/18/2022 8:00,52.02999878,51.11999893,52.11000061,50.25,54545.57813
7/25/2022 8:00,51.11999893,51.13000107,52.86000061,49.29000092,0
