time,open,close,high,low,volume
4/26/2021 8:00,5832,6964,7256.5,5827.5,0
5/3/2021 8:00,6964,6780.5,7381,6547.5,0
5/10/2021 8:00,6780.5,5127,6869.5,4981.5,0
5/17/2021 8:00,5127,2842.5,5173.5,2790.5,0
5/24/2021 8:00,2842.5,2923.75,3632,2830,0
5/31/2021 8:00,2923.75,3116.75,3381,2860.25,0
6/7/2021 8:00,3116.75,3107.25,3300.5,2790,0
6/14/2021 8:00,3107.25,3160.5,3279,3025.5,0
6/21/2021 8:00,3160.5,2650.75,3175,2464.5,0
6/28/2021 8:00,2650.75,2952,2952,2600,0
7/5/2021 8:00,2952,3338,3390,2913.75,0
7/12/2021 8:00,3338,3504,3582.5,3206.5,0
7/19/2021 8:00,3504,3720,3807.5,3237,0
7/26/2021 8:00,3720,3314.5,3746,3182,0
8/2/2021 8:00,3314.5,3114.75,3405.5,3065.75,0
8/9/2021 8:00,3114.75,3000,3151.5,2757.75,0
8/16/2021 8:00,3000,3138.25,3169,2866,0
8/23/2021 8:00,3138.25,3198.75,3229,3077.75,0
8/30/2021 8:00,3198.75,3267,3312,3146,0
9/6/2021 8:00,3267,3439.5,3761.5,3132.5,0
9/13/2021 8:00,3439.5,3690.5,3712,3331,0
9/20/2021 8:00,3690.5,3254,3700.5,3109,0
9/27/2021 8:00,3254,3261.5,3363,3086.5,0
10/4/2021 8:00,3261.5,3327,3545,3076.5,0
10/11/2021 8:00,3327,3264.5,3399.5,2745,0
10/18/2021 8:00,3264.5,3229,3661,2527,0
10/25/2021 8:00,3229,3197,3300,3058,0
11/1/2021 8:00,3197,3218,3327,3109,0
11/8/2021 8:00,3218,3392.5,3418.5,3165,0
11/15/2021 8:00,3392.5,3263,3437.5,2629.75,0
11/22/2021 8:00,3263,3180,3734,2993,0
11/29/2021 8:00,3180,2854.5,3254.5,2703.25,0
12/6/2021 8:00,2854.5,2723.75,2911.5,2709,0
12/13/2021 8:00,2723.75,2815,2890.5,2690.25,0
12/20/2021 8:00,2820.5,3034,3034,2730.5,0
12/27/2021 8:00,3034,3115,3174.25,2906,0
1/3/2022 8:00,3115,2923,3122,2850,0
1/10/2022 8:00,2923,3162,3169.5,2790,0
1/17/2022 8:00,3162,2598.25,3181.5,2500,0
1/24/2022 8:00,2598.25,2537.75,2599.5,2345.25,0
1/31/2022 8:00,2537.75,2854.5,2854.5,2507,0
2/7/2022 8:00,2854.5,2664.75,2854.5,2605,0
2/14/2022 8:00,2664.75,2732.25,2801.75,2609.25,0
2/21/2022 8:00,2732.25,2326.25,2732.25,2258,0
2/28/2022 8:00,2326.25,2308,2454.5,2236,0
3/7/2022 8:00,2308,2141,2308,2125.5,0
3/14/2022 8:00,2141,2389.25,2400.5,2056.5,0
3/21/2022 8:00,2389.25,2626.25,2688.75,2339.5,0
3/28/2022 8:00,2626.25,2735,2818,2506.5,0
4/4/2022 8:00,2735,2802.25,2895.25,2491.5,0
4/11/2022 8:00,2802.25,2897,3365,2547,0
4/18/2022 8:00,2897,2890.5,3109,2800,0
4/25/2022 8:00,2890.5,2894,2999.5,2670.5,0
5/2/2022 8:00,2894,2677,3181.5,2649.75,0
5/9/2022 8:00,2677,1800.75,2677,1423.25,0
5/16/2022 8:00,1800.75,1729.25,1836,1657,0
5/23/2022 8:00,1729.25,1741,1773.25,1575.75,0
5/30/2022 8:00,1741,1887,1957.5,1731.25,0
6/6/2022 8:00,1887,1705.25,2008.25,1705.25,0
6/13/2022 8:00,1705.25,920,1705.25,814.2000122,0
6/20/2022 8:00,920,1036.400024,1060.099976,850,0
6/27/2022 8:00,1036.400024,939.4000244,1100,911.7999878,0
7/4/2022 8:00,939.4000244,1100,1101.099976,937,0
7/11/2022 8:00,1100,1018.5,1106.5,950,0
7/18/2022 8:00,1018.5,940.5999756,1050,921.7999878,0
7/25/2022 8:00,940.5999756,1016.900024,1017.400024,909.2000122,0
