time,open,close,high,low,volume
3/11/2021 8:00,0.179279998,0.178379998,0.179900005,0.177550003,132221.8281
3/15/2021 8:00,0.178379998,0.180759996,0.183410004,0.174769998,251119.1094
3/22/2021 8:00,0.180759996,0.172370002,0.181789994,0.171839997,260183.9688
3/29/2021 8:00,0.172370002,0.174250007,0.181089997,0.169579998,140595.9375
4/5/2021 8:00,0.174250007,0.174899995,0.180000007,0.173789993,213022.7656
4/12/2021 8:00,0.174899995,0.17791,0.180519998,0.172729999,297385.8438
4/19/2021 8:00,0.17791,0.181620002,0.207460001,0.172889993,402717.4375
4/26/2021 8:00,0.181620002,0.182879999,0.187000006,0.180710003,169863.25
5/3/2021 8:00,0.182879999,0.189160004,0.203999996,0.180910006,155638.75
5/10/2021 8:00,0.189160004,0.188600004,0.190950006,0.184599996,1044297.438
5/17/2021 8:00,0.188600004,0.184139997,0.190390006,0.18321,977479
5/24/2021 8:00,0.184139997,0.19021,0.190819994,0.183459997,456635.1875
5/31/2021 8:00,0.19021,0.196789995,0.198100001,0.188999996,212413.2656
6/7/2021 8:00,0.196789995,0.194150001,0.198730007,0.193240002,491645.3438
6/14/2021 8:00,0.194150001,0.194700003,0.200299993,0.193780005,404124.9063
6/21/2021 8:00,0.194700003,0.200299993,0.202570006,0.193309993,273339.2188
6/28/2021 8:00,0.200299993,0.195789993,0.201629996,0.195250005,220092.6563
7/5/2021 8:00,0.195789993,0.188470006,0.19619,0.186309993,99639.05469
7/12/2021 8:00,0.188470006,0.193749994,0.195869997,0.187910005,219759.8281
7/19/2021 8:00,0.193749994,0.190779999,0.194260001,0.187429994,68616.53125
7/26/2021 8:00,0.190779999,0.19077,0.196889997,0.189630002,169381.2969
8/2/2021 8:00,0.19077,0.190170005,0.194629997,0.188250005,307883.4688
8/9/2021 8:00,0.190170005,0.189199999,0.192790002,0.187360004,321992.6875
8/16/2021 8:00,0.189199999,0.184420004,0.190129995,0.181559995,185015.8125
8/23/2021 8:00,0.184420004,0.190740004,0.191300005,0.183719993,167403.0781
8/30/2021 8:00,0.190740004,0.191239998,0.193759993,0.189830005,210167.8125
9/6/2021 8:00,0.191239998,0.188920006,0.192519993,0.184870005,304544
9/13/2021 8:00,0.188789994,0.187619999,0.192049995,0.185709998,247631.2188
9/20/2021 8:00,0.187619999,0.185749993,0.18874,0.184459999,606025.9375
9/27/2021 8:00,0.185749993,0.185249999,0.187000006,0.180810004,668394.125
10/4/2021 8:00,0.185249999,0.180429995,0.185939997,0.179470003,1126525.125
10/11/2021 8:00,0.180429995,0.181449994,0.182249993,0.176709995,904456.375
10/18/2021 8:00,0.181449994,0.175940007,0.182740003,0.169890001,1843035.25
10/25/2021 8:00,0.175940007,0.175390005,0.17983,0.174150005,1534147.25
11/1/2021 8:00,0.175390005,0.178149998,0.179959998,0.173020005,729048.25
11/8/2021 8:00,0.178149998,0.180849999,0.183329999,0.176689997,1852047.5
11/15/2021 8:00,0.180849999,0.176149994,0.181920007,0.173979998,3180110
11/22/2021 8:00,0.176149994,0.176039994,0.180340007,0.173989996,2906053
11/29/2021 8:00,0.176039994,0.174319997,0.177729994,0.158179998,6202354.5
12/6/2021 8:00,0.174319997,0.17667,0.180199996,0.17306,2678342.75
12/13/2021 8:00,0.17667,0.174810007,0.176949993,0.172759995,3897511
12/20/2021 8:00,0.174810007,0.175420001,0.176960006,0.172910005,2717048
12/27/2021 8:00,0.175420001,0.177770004,0.180999994,0.173600003,1777828.5
1/3/2022 8:00,0.177770004,0.175819993,0.178460002,0.173020005,2713288.75
1/10/2022 8:00,0.175819993,0.179350004,0.18062,0.17374,1258500.25
1/17/2022 8:00,0.179350004,0.181319997,0.184400007,0.176860005,4908601.5
1/24/2022 8:00,0.181319997,0.184029996,0.185000002,0.178570002,2376862.25
1/31/2022 8:00,0.184029996,0.186320007,0.188800007,0.183300003,2108110
2/7/2022 8:00,0.186320007,0.188989997,0.192019999,0.186000004,1697073
2/14/2022 8:00,0.18908,0.192939997,0.194199994,0.18761,3530286
2/21/2022 8:00,0.192939997,0.192399994,0.199180007,0.191780001,16990902
2/28/2022 8:00,0.192399994,0.195600003,0.198200002,0.189590007,13110240
3/7/2022 8:00,0.195600003,0.19641,0.199389994,0.194110006,28209836
3/14/2022 8:00,0.19641,0.198210001,0.199420005,0.192599997,9495915
3/21/2022 8:00,0.198210001,0.209450006,0.20984,0.197819993,7347820.5
3/28/2022 8:00,0.209450006,0.212740004,0.213049993,0.206499994,10020471
4/4/2022 8:00,0.212740004,0.210960001,0.216130003,0.207340002,5401118.5
4/11/2022 8:00,0.210960001,0.210930005,0.214230001,0.20939,3509690.75
4/18/2022 8:00,0.210930005,0.207059994,0.215519994,0.205300003,10400884
4/25/2022 8:00,0.207059994,0.199619994,0.207100004,0.188700005,18328326
5/2/2022 8:00,0.199619994,0.195380002,0.204600006,0.194629997,13086062
5/9/2022 8:00,0.195380002,0.195639998,0.197239995,0.19032,10107615
5/16/2022 8:00,0.195639998,0.203089997,0.204689994,0.194409996,10313207
5/23/2022 8:00,0.203089997,0.209460005,0.210390002,0.203089997,6259062
5/30/2022 8:00,0.209460005,0.207980007,0.211649999,0.205109999,3769493.5
6/6/2022 8:00,0.207980007,0.198510006,0.208969995,0.19754,6390474
6/13/2022 8:00,0.198510006,0.192220002,0.198960006,0.188979998,10230912
6/20/2022 8:00,0.192220002,0.189610004,0.19393,0.178149998,6242615.5
6/27/2022 8:00,0.189610004,0.187000006,0.192469999,0.186090007,5798968.5
7/4/2022 8:00,0.187000006,0.188720003,0.189630002,0.182809994,11147158
7/11/2022 8:00,0.188720003,0.184359998,0.188850001,0.181109995,8189324
7/18/2022 8:00,0.184359998,0.181529999,0.187490001,0.178770006,9628057
7/25/2022 8:00,0.181529999,0.192259997,0.193200007,0.180950001,2412995.5
