time,open,close,high,low,volume
12/17/2021 8:00,3.019999981,2.219500065,3.549999952,2.043250084,3642036.75
12/20/2021 8:00,2.219500065,2.356750011,2.746249914,1.830000043,4659028
12/27/2021 8:00,2.356750011,1.960999966,2.799999952,1.950749993,27855394
1/3/2022 8:00,1.960999966,1.497249961,1.967000008,1.27699995,4867738.5
1/10/2022 8:00,1.497249961,1.588999987,1.709750056,1.320250034,1890190.125
1/17/2022 8:00,1.588999987,0.851999998,1.615249991,0.667750001,2753025.25
1/24/2022 8:00,0.851999998,1.264750004,1.394500017,0.654999971,4228156
1/31/2022 8:00,1.264750004,1.381500006,1.622499943,1.120000005,4365326.5
2/7/2022 8:00,1.381500006,1.160249949,1.524000049,1.152999997,3494132
2/14/2022 8:00,1.160249949,1.013749957,1.347749949,0.966750026,1864408.25
2/21/2022 8:00,1.013749957,1.034250021,1.207249999,0.845499992,3736118.75
2/28/2022 8:00,1.034250021,1.042250037,1.501999974,1.021000028,7842157
3/7/2022 8:00,1.042250037,0.837499976,1.103000045,0.828999996,1998372.375
3/14/2022 8:00,0.837499976,0.977999985,1.080250025,0.800000012,2750214.5
3/21/2022 8:00,0.977999985,0.996749997,1.075000048,0.948750019,3031475.5
3/28/2022 8:00,0.996749997,1.381749988,1.421000004,0.993749976,6878741.5
4/4/2022 8:00,1.381749988,1.308750033,1.601250052,1.174000025,5611727.5
4/11/2022 8:00,1.308750033,1.119500041,1.312250018,1.110249996,3072805.75
4/18/2022 8:00,1.119500041,1.050250053,1.351250052,1.018749952,2633909.25
4/25/2022 8:00,1.050250053,0.844500005,1.119750023,0.790499985,2110601
5/2/2022 8:00,0.844500005,0.79549998,1.030500054,0.750500023,2001885.75
5/9/2022 8:00,0.79549998,0.513750017,0.823750019,0.267250001,3055852
5/16/2022 8:00,0.513750017,0.426750004,0.560000002,0.375250012,843737.375
5/23/2022 8:00,0.426750004,0.349249989,0.443749994,0.283749998,857759.125
5/30/2022 8:00,0.349249989,0.291500002,0.384750009,0.274250001,634782
6/6/2022 8:00,0.291500002,0.212249994,0.338250011,0.205249995,473227.9375
6/13/2022 8:00,0.212249994,0.211750001,0.228499994,0.165749997,525718.5625
6/20/2022 8:00,0.211750001,0.282999992,0.433499992,0.202999994,773959.125
6/27/2022 8:00,0.282999992,0.239749998,0.306250006,0.214750007,351536.0625
7/4/2022 8:00,0.239749998,0.263500005,0.327499986,0.238749996,573664.25
7/11/2022 8:00,0.263500005,0.306250006,0.368000001,0.240500003,753992.125
7/18/2022 8:00,0.306250006,0.375999987,0.426499993,0.305500001,1377853.125
7/25/2022 8:00,0.375999987,0.398750007,0.405000001,0.317999989,369428.9063
