time,open,close,high,low,volume
6/18/2020 8:00,0.02006875,0.0201125,0.020755,0.02005,58157.60938
6/22/2020 8:00,0.0201125,0.0200975,0.020142499,0.02005,8633.064453
6/29/2020 8:00,0.0200975,0.0201775,0.039579999,0.010325,31334.34961
7/6/2020 8:00,0.0201775,0.020169999,0.020382499,0.02,23044.54102
7/13/2020 8:00,0.020169999,0.020147501,0.020175001,0.0201125,8440.734375
7/20/2020 8:00,0.020147501,0.0201675,0.0202075,0.020127499,2294.630859
7/27/2020 8:00,0.0201675,0.020184999,0.020749999,0.0201225,52889.91016
8/3/2020 8:00,0.020184999,0.020202501,0.02024,0.0201625,1925.958862
8/10/2020 8:00,0.020202501,0.02022,0.020257499,0.020155,670.0197754
8/17/2020 8:00,0.02022,0.02021,0.0218425,0.018999999,17067.66797
8/24/2020 8:00,0.02021,0.020214999,0.02024,0.0201925,614.4708252
8/31/2020 8:00,0.020214999,0.0202375,0.020282499,0.020190001,1486.470337
9/7/2020 8:00,0.0202375,0.02024,0.020287501,0.020217501,7993.615234
9/14/2020 8:00,0.02024,0.020242499,0.0202775,0.019737501,1268.757324
9/21/2020 8:00,0.020242499,0.02025,0.0202925,0.0151825,33951.24609
9/28/2020 8:00,0.02025,0.0202475,0.020697501,0.019962501,5573.64209
10/5/2020 8:00,0.0202475,0.0202625,0.0202925,0.020055,0
10/12/2020 8:00,0.0202625,0.020282499,0.0203225,0.020099999,0
10/19/2020 8:00,0.020282499,0.020312499,0.020357501,0.019925,0
10/26/2020 8:00,0.020312499,0.0203075,0.020369999,0.0150025,0
11/2/2020 8:00,0.0203075,0.020330001,0.02039,0.019522499,0
11/9/2020 8:00,0.020330001,0.020339999,0.0204025,0.0199525,0
11/16/2020 8:00,0.020339999,0.0203625,0.0203625,0.0202225,0
11/23/2020 8:00,0.0203625,0.020387501,0.020767501,0.018745,9331.068359
11/30/2020 8:00,0.020387501,0.020445,0.0210225,0.019675,44948.63281
12/7/2020 8:00,0.020445,0.020455001,0.020615,0.020354999,0
12/14/2020 8:00,0.020455001,0.020385001,0.020582501,0.020287501,0
12/21/2020 8:00,0.020385001,0.020339999,0.020512501,0.020287501,0
12/28/2020 8:00,0.020339999,0.02043,0.0206175,0.020287501,0
1/4/2021 8:00,0.02043,0.02043,0.020737501,0.0171075,0
1/11/2021 8:00,0.02043,0.02056,0.020677499,0.02032,0
1/18/2021 8:00,0.02056,0.0206025,0.0207475,0.020479999,0
1/25/2021 8:00,0.0206025,0.020597501,0.0207275,0.020512501,0
2/1/2021 8:00,0.020597501,0.0206875,0.020795001,0.020512501,0
2/8/2021 8:00,0.0206875,0.020734999,0.0208575,0.020439999,0
2/15/2021 8:00,0.020734999,0.0208025,0.0208875,0.0206425,0
2/22/2021 8:00,0.0208025,0.020822501,0.020945,0.0206425,0
3/1/2021 8:00,0.020822501,0.020889999,0.021044999,0.020725001,0
3/8/2021 8:00,0.020889999,0.020945,0.021,0.0207425,0
3/15/2021 8:00,0.020945,0.0208425,0.021,0.020780001,0
3/22/2021 8:00,0.0208425,0.020889999,0.021235,0.0208025,0
3/29/2021 8:00,0.020889999,0.0209725,0.021074999,0.020850001,0
4/5/2021 8:00,0.0209725,0.0209425,0.021102499,0.020452499,0
4/12/2021 8:00,0.0209425,0.0210525,0.021227499,0.02087,0
4/19/2021 8:00,0.0210525,0.02104,0.021245001,0.020907501,0
4/26/2021 8:00,0.02104,0.02104,0.0211675,0.021005001,0
5/3/2021 8:00,0.02104,0.021055,0.02121,0.02098,0
5/10/2021 8:00,0.021055,0.021105001,0.02124,0.021055,0
5/17/2021 8:00,0.021105001,0.0211125,0.021365,0.0210125,0
5/24/2021 8:00,0.0211125,0.021125,0.0213775,0.021092501,0
5/31/2021 8:00,0.021125,0.021175001,0.021242499,0.0211225,0
6/7/2021 8:00,0.021175001,0.021199999,0.021232501,0.021175001,0
6/14/2021 8:00,0.021199999,0.021205001,0.0212775,0.021199999,0
6/21/2021 8:00,0.021205001,0.021205001,0.0213075,0.021205001,0
6/28/2021 8:00,0.021205001,0.02121,0.0213375,0.02111,0
7/5/2021 8:00,0.02121,0.0212075,0.02128,0.02111,0
7/12/2021 8:00,0.0212075,0.021214999,0.02128,0.02117,0
7/19/2021 8:00,0.021214999,0.021232501,0.021302501,0.02117,7133.884766
7/26/2021 8:00,0.021232501,0.021235,0.021345001,0.021217501,544.5354004
8/2/2021 8:00,0.021235,0.0212375,0.0213375,0.02101,131770.125
8/9/2021 8:00,0.0212375,0.021265,0.021332501,0.0211825,22975.10352
8/16/2021 8:00,0.021265,0.0212825,0.0213475,0.0211825,2184.593994
8/23/2021 8:00,0.0212825,0.0213075,0.021375,0.021225,4425.880859
8/30/2021 8:00,0.0213075,0.02132,0.02141,0.021225,14923.19629
9/6/2021 8:00,0.02132,0.021330001,0.022460001,0.021275001,3854.876465
9/13/2021 8:00,0.021330001,0.02145,0.023095001,0.02131,11130764
9/20/2021 8:00,0.02145,0.021400001,0.021697501,0.0212775,825755.625
9/27/2021 8:00,0.021400001,0.021372501,0.021597501,0.021172499,796984.875
10/4/2021 8:00,0.021372501,0.0213775,0.021539999,0.021317501,228965.375
10/11/2021 8:00,0.0213775,0.021405,0.021600001,0.021317501,826922.75
10/18/2021 8:00,0.021405,0.021402501,0.021524999,0.02114,187393.0156
10/25/2021 8:00,0.021402501,0.021497499,0.021597501,0.02117,243117.1094
11/1/2021 8:00,0.021497499,0.021500001,0.021600001,0.0214375,36132.14453
11/8/2021 8:00,0.021500001,0.02152,0.021645,0.021472501,57231.99609
11/15/2021 8:00,0.02152,0.02156,0.0217,0.02146,47148.88281
11/22/2021 8:00,0.02156,0.02165,0.0217,0.0214925,14482.31445
11/29/2021 8:00,0.02165,0.02166,0.022595,0.016477499,155771.9375
12/6/2021 8:00,0.02166,0.0216025,0.0217,0.02149,53155.74219
12/13/2021 8:00,0.0216025,0.02163,0.0217,0.021500001,84753.25
12/20/2021 8:00,0.02163,0.02166,0.0217,0.021600001,6946.431152
12/27/2021 8:00,0.02166,0.021640001,0.0219025,0.021542501,23225.14648
1/3/2022 8:00,0.021640001,0.021767501,0.021797501,0.02156,38080.67578
1/10/2022 8:00,0.021767501,0.021712501,0.028625,0.0215625,129559.9063
1/17/2022 8:00,0.021712501,0.021712501,0.021877499,0.021679999,28847.53711
1/24/2022 8:00,0.021712501,0.021749999,0.022652499,0.0216175,85675.625
1/31/2022 8:00,0.021749999,0.021755001,0.021862499,0.021664999,63525.625
2/7/2022 8:00,0.021755001,0.021749999,0.0219425,0.021635,159794.9375
2/14/2022 8:00,0.021749999,0.02183,0.0220575,0.021679999,366141.1875
2/21/2022 8:00,0.02183,0.021779999,0.021852501,0.0215625,304558.2813
2/28/2022 8:00,0.021779999,0.021810001,0.02186,0.021764999,85032.71094
3/7/2022 8:00,0.021810001,0.0217575,0.021819999,0.02163,19573.13867
3/14/2022 8:00,0.0217575,0.021737499,0.021775,0.0216025,15708.8125
3/21/2022 8:00,0.021737499,0.02177,0.0218125,0.021640001,31682.0918
3/28/2022 8:00,0.02177,0.021864999,0.0218875,0.0217025,67621.17188
4/4/2022 8:00,0.021864999,0.021855,0.02201,0.021740001,127717.5781
4/11/2022 8:00,0.021855,0.021875,0.021992501,0.0218025,43127.67578
4/18/2022 8:00,0.021875,0.0218825,0.021915,0.021825001,34047.24219
