time,open,close,high,low,volume
12/16/2020 8:00,27.66124916,26.0625,27.92000008,25.70999908,8518.530273
12/21/2020 8:00,26.0625,26.02499962,27.87750053,25.19000053,0
12/28/2020 8:00,26.02499962,24.79249954,26.10499954,24.21500015,0
1/4/2021 8:00,24.79249954,30.32500076,32.16749954,24.70750046,0
1/11/2021 8:00,30.32500076,33.22999954,35.02249908,30.05249977,0
1/18/2021 8:00,33.22999954,33.90499878,34.48249817,32.51750183,0
1/25/2021 8:00,33.90499878,39.79999924,41.50500107,32.54000092,0
2/1/2021 8:00,39.79999924,43.04000092,45.37250137,39.07500076,0
2/8/2021 8:00,43.04000092,40.40000153,56.27500153,38.44499969,0
2/15/2021 8:00,40.40000153,38.78749847,43.38750076,36.20750046,0
2/22/2021 8:00,38.78749847,33.18249893,38.98749924,31.61750031,0
3/1/2021 8:00,33.18249893,31.26000023,37.03250122,28.27249908,3074.888916
3/8/2021 8:00,31.26000023,34.20750046,34.66999817,30.63500023,0
3/15/2021 8:00,34.16749954,34.47499847,36.20249939,33.13999939,0
3/22/2021 8:00,34.47499847,31.89500046,34.63999939,30,0
3/29/2021 8:00,31.89500046,32.21749878,33.28749847,30.79249954,0
4/5/2021 8:00,32.21749878,28.93250084,32.70999908,27.97999954,0
4/12/2021 8:00,28.93250084,27.70000076,29.20000076,27.00499916,0
4/19/2021 8:00,27.70000076,27.33499908,28.56500053,25.17499924,0
4/26/2021 8:00,27.33499908,27.10250092,28.38999939,26.68250084,0
5/3/2021 8:00,27.10250092,25.38249969,28.03000069,23.96999931,0
5/10/2021 8:00,25.38249969,22.93250084,25.49500084,21.77499962,0
5/17/2021 8:00,22.93250084,23.07500076,23.92749977,22.58749962,0
5/24/2021 8:00,23.07500076,26.34749985,26.55500031,22.43000031,0
5/31/2021 8:00,26.34749985,24.44000053,27.00749969,23.29999924,0
6/7/2021 8:00,24.42749977,25.92499924,26.82250023,24.22249985,0
6/14/2021 8:00,25.92499924,22.99250031,26.41500092,22.625,23516.38477
6/21/2021 8:00,22.99250031,24.72500038,25.09749985,22.53750038,0
6/28/2021 8:00,24.72500038,23.37249947,25.58250046,23.22249985,0
7/5/2021 8:00,23.37249947,22.13999939,23.44000053,21.31999969,0
7/12/2021 8:00,22.13999939,19.65500069,23.4375,19.49500084,0
7/19/2021 8:00,19.65500069,19.63999939,20.53249931,18.91500092,0
7/26/2021 8:00,19.65250015,19.01000023,20.10499954,18.09250069,0
8/2/2021 8:00,19.01000023,19.49250031,19.69000053,18.29249954,703.2137451
8/9/2021 8:00,19.51250076,18.06500053,19.81749916,17.88249969,0
8/16/2021 8:00,18.06500053,16.72249985,18.59499931,16.34250069,0
8/23/2021 8:00,16.72249985,17.22500038,17.98999977,16.66749954,0
8/30/2021 8:00,17.22500038,16.99749947,17.70750046,16.69249916,0
9/6/2021 8:00,16.99749947,15.15999985,17.57250023,14.86499977,10451.73145
9/13/2021 8:00,15.15999985,14.71249962,15.34500027,14.55500031,0
9/20/2021 8:00,14.71249962,13.97500038,14.79500008,13.36999989,0
9/27/2021 8:00,13.97500038,13.44999981,14.97749996,13.15750027,0
10/4/2021 8:00,13.44999981,13.20250034,13.87250042,12.88500023,0
10/11/2021 8:00,13.20250034,13.34249973,14.44999981,12.99750042,0
10/18/2021 8:00,13.34249973,13.40750027,15,12.28250027,0
10/25/2021 8:00,13.40750027,12.73999977,13.65250015,12.61999989,0
11/1/2021 8:00,12.73999977,11.92000008,13.8125,11.34249973,0
11/8/2021 8:00,11.92000008,15.39000034,15.46249962,11.46500015,0
11/15/2021 8:00,15.39000034,12.22500038,15.92000008,12.02750015,0
11/22/2021 8:00,12.22500038,11.65250015,12.42749977,11.33500004,0
11/29/2021 8:00,11.65250015,10.01249981,11.80249977,9.789999962,0
12/6/2021 8:00,10.01249981,9.619999886,11.18999958,9.550000191,0
12/13/2021 8:00,9.619999886,9.567500114,9.782500267,8.717499733,0
12/20/2021 8:00,9.567500114,9.675000191,9.727499962,8.542499542,0
12/27/2021 8:00,9.682499886,8.854999542,9.789999962,8.619999886,0
1/3/2022 8:00,8.854999542,8.542499542,9.635000229,7.989999771,0
1/10/2022 8:00,8.550000191,8.395000458,9.354999542,8.102499962,0
1/17/2022 8:00,8.395000458,7.472499847,8.430000305,7.202499866,0
1/24/2022 8:00,7.472499847,7.295000076,7.769999981,6.664999962,0
1/31/2022 8:00,7.295000076,7.860000134,8.659999847,7.242499828,0
2/7/2022 8:00,7.860000134,9.265000343,9.602499962,7.522500038,0
2/14/2022 8:00,9.265000343,7.6875,9.267499924,7.679999828,0
2/21/2022 8:00,7.6875,7.130000114,7.764999866,6.447500229,0
2/28/2022 8:00,7.130000114,6.324999809,7.21999979,6.067500114,4650.535645
3/7/2022 8:00,6.324999809,6.110000134,6.787499905,5.827499866,0
3/14/2022 8:00,6.110000134,7.21750021,7.244999886,5.642499924,0
3/21/2022 8:00,7.21750021,8.362500191,9.399999619,6.747499943,0
3/28/2022 8:00,8.362500191,7.417500019,8.699999809,7.367499828,0
4/4/2022 8:00,7.417500019,6.704999924,7.9375,6.539999962,0
4/11/2022 8:00,6.712500095,6.914999962,7.242499828,6.40500021,0
4/18/2022 8:00,6.914999962,5.684999943,6.934999943,5.547500134,0
4/25/2022 8:00,5.684999943,5.697500229,5.857500076,5.067500114,0
5/2/2022 8:00,5.697500229,6.017499924,6.699999809,5.567500114,0
5/9/2022 8:00,6.017499924,5.987500191,6.027500153,4.840000153,0
5/16/2022 8:00,5.987500191,5.599999905,6.195000172,5.375,0
5/23/2022 8:00,5.599999905,4.914999962,5.684999943,4.617499828,0
5/30/2022 8:00,4.914999962,4.295000076,5.09250021,4.284999847,0
6/6/2022 8:00,4.295000076,3.642499924,4.474999905,3.632499933,0
6/13/2022 8:00,3.642499924,3.402499914,3.674999952,3.257499933,0
6/20/2022 8:00,3.402499914,3.765000105,3.785000086,3.319999933,0
6/27/2022 8:00,3.765000105,2.815000057,3.847500086,2.654999971,0
7/4/2022 8:00,2.815000057,2.627500057,3.252500057,2.545000076,0
7/11/2022 8:00,2.627500057,2.255000114,2.650000095,2.150000095,0
7/18/2022 8:00,2.255000114,2.549999952,3.162499905,2.255000114,23735.67969
7/25/2022 8:00,2.549999952,2.569999933,2.612499952,2.357500076,0
