time,open,close,high,low,volume
4/6/2021 8:00,8.248999596,7.254000187,8.829999924,6.578999996,396396.0625
4/12/2021 8:00,7.254000187,6.65899992,9.232999802,5.881999969,766881.5
4/19/2021 8:00,6.65899992,6.565999985,11.27700043,5.96999979,3325445.25
4/26/2021 8:00,6.565999985,9.244000435,10.89099979,6.475999832,625422.25
5/3/2021 8:00,9.244000435,8.003000259,9.637000084,7.401000023,749813
5/10/2021 8:00,8.003000259,6.402999878,9.159000397,6.085000038,2765745.5
5/17/2021 8:00,6.402999878,3.338999987,7.051000118,2.779999971,1212888.25
5/24/2021 8:00,3.338999987,4.566999912,5.964000225,3.338999987,2155381.25
5/31/2021 8:00,4.566999912,4.372000217,5.244999886,4.085999966,705563.625
6/7/2021 8:00,4.372000217,3.980000019,5.078000069,3.411999941,1240096.625
6/14/2021 8:00,3.980000019,4.195000172,4.993000031,3.808000088,900838.3125
6/21/2021 8:00,4.195000172,3.730999947,4.221000195,2.892999887,726520.25
6/28/2021 8:00,3.730999947,8.791999817,9.711999893,3.677000046,3327862.75
7/5/2021 8:00,8.791999817,19.02199936,19.69199944,7.46600008,12646591
7/12/2021 8:00,19.02199936,18.64800072,29.40999985,16.86599922,21402988
7/19/2021 8:00,18.64800072,43.95100021,49.81700134,14.16699982,40368636
7/26/2021 8:00,43.95100021,37.74399948,53.69599915,35.02600098,30319420
8/2/2021 8:00,37.74399948,42.22000122,47.47700119,37.57799911,30505830
8/9/2021 8:00,42.22000122,68.01000214,77.32800293,40.72200012,82775296
8/16/2021 8:00,68.01000214,77.18699646,83.47100067,65.23899841,41500472
8/23/2021 8:00,77.18699646,78.4489975,79.78099823,67.16699982,33773824
8/30/2021 8:00,78.4489975,82.33499908,94.64099884,69.33999634,61361180
9/6/2021 8:00,82.33499908,69.86499786,85.14900208,56.4469986,61427428
9/13/2021 8:00,69.85700226,63.69499969,71.51799774,61.30699921,38632248
9/20/2021 8:00,63.69499969,63.75,71.27700043,48.09799957,43383304
9/27/2021 8:00,63.75,137.2830048,139.1040039,62.79800034,141165840
10/4/2021 8:00,137.2830048,116.1330032,155.1609955,115.0429993,190294016
10/11/2021 8:00,116.1330032,124.538002,145.8659973,112.0530014,122914944
10/18/2021 8:00,124.538002,122.6320038,133.9839935,104.1900024,92900544
10/25/2021 8:00,122.6320038,138.2899933,164.5299988,120.026001,154828416
11/1/2021 8:00,138.2899933,160.4909973,165.8809967,131.3849945,127861248
11/8/2021 8:00,160.4909973,142.3339996,160.8439941,133.5740051,73478920
11/15/2021 8:00,142.3339996,130.1679993,146.5189972,120.4290009,61329800
11/22/2021 8:00,130.1679993,133.2160034,145.1999969,122.7050018,61325268
11/29/2021 8:00,133.2160034,107.4729996,143.2250061,98.61599731,84170008
12/6/2021 8:00,107.4729996,104.211998,121.8290024,95.10299683,46143764
12/13/2021 8:00,104.211998,95.27899933,104.8880005,90.92700195,24936496
12/20/2021 8:00,95.27899933,107.5930023,110.5,89.58499908,37323624
12/27/2021 8:00,107.5930023,96.42199707,111.6520004,91.11100006,26379928
1/3/2022 8:00,96.42199707,71.97799683,97.88600159,67.68399811,43883788
1/10/2022 8:00,71.97799683,80.28099823,82.73200226,65.18399811,27776768
1/17/2022 8:00,80.28099823,54.79399872,83.90799713,47.52099991,45832356
1/24/2022 8:00,54.77099991,53.35800171,56.12099838,44.44499969,57617328
1/31/2022 8:00,53.35800171,68.29599762,68.83899689,46.05599976,84396072
2/7/2022 8:00,68.29599762,58.08399963,72.08499908,56.69900131,45277612
2/14/2022 8:00,58.08399963,52.16699982,66.32299805,49.68999863,22221846
2/21/2022 8:00,52.16699982,47.95299911,56.06700134,41.9640007,25916608
2/28/2022 8:00,47.95299911,48.8370018,61.35499954,47.07899857,17141584
3/7/2022 8:00,48.8370018,45.23699951,50.12900162,44.94100189,21092904
3/14/2022 8:00,45.23699951,49.82799911,54.43799973,44.6269989,12432326
3/21/2022 8:00,49.82799911,68.27899933,74.58899689,49.1609993,42851312
3/28/2022 8:00,68.27899933,66.61799622,75.68499756,60.23899841,110861024
4/4/2022 8:00,66.61799622,49.0359993,67.1230011,48.89199829,43260752
4/11/2022 8:00,49.0359993,45.46500015,50.14400101,44.05799866,16550431
4/18/2022 8:00,45.46500015,44.35900116,48.48400116,42.9679985,10919808
4/25/2022 8:00,44.35900116,31.77700043,44.45500183,26.49500084,16908476
5/2/2022 8:00,31.77700043,30.51000023,35.23199844,27.23500061,23213908
5/9/2022 8:00,30.51000023,24.05599976,31.61400032,16.69599915,55828076
5/16/2022 8:00,24.05599976,21.64699936,24.76600075,19.76600075,55404700
5/23/2022 8:00,21.64699936,18.4829998,23.56399918,17.62700081,31244098
5/30/2022 8:00,18.4829998,20.06100082,28.84799957,18.16300011,42638732
6/6/2022 8:00,20.06100082,14.40999985,22.74399948,14.35099983,25623984
6/13/2022 8:00,14.40999985,13.77000046,16.34499931,11.84200001,22698440
6/20/2022 8:00,13.77000046,16.15699959,18.49900055,13.02299976,25451012
6/27/2022 8:00,16.15699959,14.16100025,16.92499924,13.10200024,16506934
7/4/2022 8:00,14.16100025,14.39500046,15.75500011,13.70800018,6547532
7/11/2022 8:00,14.39500046,14.52499962,15.07800007,12.28600025,15899230
7/18/2022 8:00,14.52499962,17.21500015,18.83699989,14.37699986,15115175
7/25/2022 8:00,17.21500015,18.96800041,19.48399925,14.43999958,9955173
