time,open,close,high,low,volume
12/7/2020 8:00,4.497499943,1.940999985,6.094500065,1.559999943,1642673.125
12/14/2020 8:00,1.940999985,2.063999891,2.72300005,1.835000038,789149.1875
12/21/2020 8:00,2.063999891,2.441999912,3.96449995,1.942000031,1139644.5
12/28/2020 8:00,2.441999912,2.158499956,2.828000069,2.007999897,469305.6563
1/4/2021 8:00,2.158499956,3.849999905,4,1.867499948,1309100
1/11/2021 8:00,3.849999905,3.5,4,2.208499908,3891878.5
1/18/2021 8:00,3.5,3,3.519999981,2.717999935,1658541.125
1/25/2021 8:00,3,3.452500105,3.889499903,2.809499979,2154591.25
2/1/2021 8:00,3.452500105,3.201999903,3.599999905,2.529999971,5395209.5
2/8/2021 8:00,3.201999903,4.710999966,4.735499859,2.911000013,6978417.5
2/15/2021 8:00,4.710999966,4.525499821,4.800000191,3.75,4074175.25
2/22/2021 8:00,4.525499821,4.698999882,4.698999882,3.25,2924514.5
3/1/2021 8:00,4.698999882,5.370999813,5.400000095,3.589999914,4840974.5
3/8/2021 8:00,5.370999813,6.181499958,6.5,5.199999809,15938042
3/15/2021 8:00,6.181499958,6.900000095,7.199999809,4.570499897,40356812
3/22/2021 8:00,6.900000095,14,19.5,5.796000004,96355488
3/29/2021 8:00,14,58.00999832,64.24649811,13,318006272
4/5/2021 8:00,58.00999832,59.90000153,74.06999969,32.52199936,266109840
4/12/2021 8:00,59.90000153,38.50049973,60.3370018,36.90050125,76366800
4/19/2021 8:00,38.50049973,26.30200005,41.01100159,24.25,36748060
4/26/2021 8:00,26.30200005,31.49200058,35.28499985,26.27549934,13197436
5/3/2021 8:00,31.49200058,28.77050018,37.57099915,27,39605296
5/10/2021 8:00,28.77050018,25.4564991,30.46899986,25.21150017,17447606
5/17/2021 8:00,25.4564991,7.569499969,25.71050072,3.420000076,48829840
5/24/2021 8:00,7.569499969,16.29999924,17.35000038,7.554999828,12671132
5/31/2021 8:00,16.29999924,14.81499958,16.29999924,14.65400028,2629620.75
6/7/2021 8:00,14.81499958,13.24650002,15.14949989,12.55500031,3035632
6/14/2021 8:00,13.24650002,11.87250042,13.59000015,11.46100044,2466901.75
6/21/2021 8:00,11.87250042,9.989999771,11.87250042,9.152000427,4306902.5
6/28/2021 8:00,9.989999771,10.1505003,10.37049961,9.600000381,1246568.875
7/5/2021 8:00,10.1505003,10.93550014,11.14050007,9.793999672,2432840.5
7/12/2021 8:00,10.93550014,10.14150047,11.11050034,10,1168178.75
7/19/2021 8:00,10.14150047,9.987500191,10.22900009,8.798500061,1615547.875
7/26/2021 8:00,9.987500191,10.25049973,10.58349991,9.987500191,875569.75
8/2/2021 8:00,10.25049973,10.32849979,10.56599998,9.720000267,1536952.375
8/9/2021 8:00,10.32849979,14.19999981,14.86999989,10.15250015,6949467.5
8/16/2021 8:00,14.19999981,18.39150047,21.67900085,14.06949997,30752724
8/23/2021 8:00,18.39150047,16.96100044,22.34449959,16.125,19256998
8/30/2021 8:00,16.96100044,16.68000031,17.35750008,15.46899986,7421805.5
9/6/2021 8:00,16.68000031,14.24950027,18.75,13.99800014,6461507
9/13/2021 8:00,14.24950027,13.32250023,14.26799965,12.97000027,2178057
9/20/2021 8:00,13.32250023,10.14999962,13.3579998,10.01949978,4986310.5
9/27/2021 8:00,10.14999962,10,10.49849987,9.130999565,2370650.25
10/4/2021 8:00,10,9.935500145,10.20300007,9.25,1661247.125
10/11/2021 8:00,9.935500145,9.23900032,10.19750023,8.661999702,3475257.5
10/18/2021 8:00,9.23900032,8.756999969,9.350000381,8.501999855,1681618
10/25/2021 8:00,8.756999969,8.864999771,9.853500366,8.630000114,3055451
11/1/2021 8:00,8.864999771,12.54049969,14.23099995,8.75,9466586
11/8/2021 8:00,12.54049969,13.07600021,16.7329998,11.34200001,16766939
11/15/2021 8:00,13.07600021,12.65550041,13.27999973,11,3843670
11/22/2021 8:00,12.65550041,14.15849972,17.30050087,10.82699966,13840927
11/29/2021 8:00,14.15849972,13.48999977,14.94900036,9.24600029,5961950
12/6/2021 8:00,13.48999977,14.44799995,16.49749947,12.72249985,11894198
12/13/2021 8:00,14.44799995,11.27350044,14.44799995,11.04899979,4018628.75
12/20/2021 8:00,11.27350044,10.66950035,11.32400036,10.31099987,2006416.75
12/27/2021 8:00,10.66950035,9.972499847,10.84049988,9.751000404,569132
1/3/2022 8:00,9.972499847,9.212499619,10.18599987,8.859999657,1259957.5
1/10/2022 8:00,9.212499619,9.192000389,9.666999817,9.001000404,721343
1/17/2022 8:00,9.192000389,4.822000027,9.230999947,0.791999996,12604144
1/24/2022 8:00,4.822000027,4.718999863,5.179999828,4.225999832,2618469.25
1/31/2022 8:00,4.718999863,4.973999977,5.464000225,4.533500195,874312.875
