time,open,close,high,low,volume
5/31/2021 8:00,503.0400085,495.4400024,550,488.1600037,0
6/7/2021 8:00,495.4400024,489.1799927,499.3900146,483.1900024,0
6/14/2021 8:00,489.1799927,499.769989,504.3699951,487.730011,0
6/21/2021 8:00,499.769989,527.3599854,532.5100098,492.7000122,0
6/28/2021 8:00,527.3599854,534.0499878,538.0700073,525.0999756,0
7/5/2021 8:00,534.0499878,535.9799805,544.1300049,527.3599854,0
7/12/2021 8:00,535.9799805,528.5200195,564.8499756,527.3800049,0
7/19/2021 8:00,528.5200195,514.6500244,537.6799927,505.2000122,0
7/26/2021 8:00,514.6500244,517.5599976,523.7800293,509.3099976,0
8/2/2021 8:00,517.5599976,520.2800293,526.5100098,505.6600037,0
8/9/2021 8:00,520.2800293,514.8599854,522.1799927,507.6900024,0
8/16/2021 8:00,514.8599854,546.8900146,551.2399902,512.7000122,0
8/23/2021 8:00,546.8900146,559.9699707,563.539978,544.3900146,0
8/30/2021 8:00,559.9699707,591.9699707,598.539978,557.5800171,0
9/6/2021 8:00,591.9699707,601.5599976,614.960022,589.4199829,0
9/13/2021 8:00,601.5599976,588.9500122,602.1300049,575.8400269,0
9/20/2021 8:00,588.9500122,592.1099854,613.6599731,568.6599731,0
9/27/2021 8:00,592.1099854,616.1199951,618.4000244,577.539978,0
10/4/2021 8:00,616.1199951,629.8800049,647.0599976,595.3099976,0
10/11/2021 8:00,629.8800049,629.2399902,639.2000122,622.4199829,0
10/18/2021 8:00,629.2399902,665.9799805,669.8300171,510.1499939,0
10/25/2021 8:00,665.9799805,692.9299927,694.3599854,657.8099976,0
11/1/2021 8:00,692.9299927,646.460022,694.7299805,643.4099731,0
11/8/2021 8:00,646.460022,688.289978,689.9699707,642.8400269,0
11/15/2021 8:00,688.289978,680.1900024,699.9400024,672.4400024,0
11/22/2021 8:00,680.1900024,666.3200073,681.6799927,646.8200073,0
11/29/2021 8:00,666.3200073,603.539978,675.4500122,595.1400146,0
12/6/2021 8:00,603.539978,612.0200195,632.4899902,601.0200195,0
12/13/2021 8:00,612.0200195,587.5,614.6799927,582.4799805,0
12/20/2021 8:00,587.5,617.1099854,617.1900024,579.1400146,0
12/27/2021 8:00,617.1099854,606.75,622,602.6300049,0
1/3/2022 8:00,606.75,541.8599854,608.6400146,538.8300171,0
1/10/2022 8:00,541.8599854,524.75,546.0999756,512.5100098,0
1/17/2022 8:00,524.75,399.5899963,526.0300293,380.3999939,0
1/24/2022 8:00,399.5899963,386.8999939,400.1600037,352.269989,0
1/31/2022 8:00,386.8999939,410.019989,464.1900024,386.8999939,0
2/7/2022 8:00,410.019989,392.3999939,415.8099976,388.4299927,0
2/14/2022 8:00,392.3999939,388.3299866,409.6700134,383.980011,0
2/21/2022 8:00,388.3299866,389.5700073,392.3800049,353.3900146,0
2/28/2022 8:00,389.5700073,360.1499939,397.480011,357.8399963,0
3/7/2022 8:00,360.1499939,341,367.0100098,340.4100037,0
3/14/2022 8:00,341,381.1499939,382.519989,329.6000061,0
3/21/2022 8:00,381.1499939,374.8599854,386.7099915,366.9100037,0
3/28/2022 8:00,374.8599854,374.1700134,396.6099854,367.2799988,0
4/4/2022 8:00,374.1700134,355.7799988,396.1799927,354.1199951,0
4/11/2022 8:00,355.7799988,340.730011,358.7000122,340,0
4/18/2022 8:00,340.730011,214.3899994,351.8099976,210.1100006,0
4/25/2022 8:00,214.3899994,191.9799957,216.9299927,186.3300018,0
5/2/2022 8:00,191.9799957,178.9799957,204.7200012,176.5700073,0
5/9/2022 8:00,178.9799957,188.4900055,189.1399994,160,0
5/16/2022 8:00,188.4900055,188.8699951,196.0200043,174.6100006,0
5/23/2022 8:00,188.8699951,197.9499969,198.0500031,177.6600037,0
5/30/2022 8:00,197.9499969,199.0099945,207.1699982,191.3699951,0
6/6/2022 8:00,198.9299927,180.5200043,207.5700073,180.4799957,0
6/13/2022 8:00,180.5200043,176.6799927,183.9199982,164.7100067,0
6/20/2022 8:00,176.6799927,191.2899933,192.7100067,166.7299957,0
6/27/2022 8:00,191.2899933,180.3500061,193.75,170.7200012,0
7/4/2022 8:00,180.3500061,186.6000061,190.3699951,173.1799927,0
7/11/2022 8:00,186.6000061,191.8600006,200,169.8000031,0
7/18/2022 8:00,191.8600006,220.0599976,229.6100006,185,0
7/25/2022 8:00,220.0599976,226.9799957,228.4799957,212.1999969,0
