time,open,close,high,low,volume
2/26/2021 8:00,1.46724999,1.215000033,1.46724999,1.135499954,306001.75
3/1/2021 8:00,1.215000033,1.422000051,1.538750052,1.20599997,642357.5
3/8/2021 8:00,1.422000051,1.332000017,1.481750011,1.289999962,340914.4063
3/15/2021 8:00,1.332000017,1.458250046,1.739500046,1.255749941,1038122.875
3/22/2021 8:00,1.458250046,1.450999975,1.603000045,1.265499949,1113194.5
3/29/2021 8:00,1.450999975,1.840999961,2.118499994,1.450999975,824789.875
4/5/2021 8:00,1.840999961,2.131000042,2.381999969,1.587499976,1368452.5
4/12/2021 8:00,2.131000042,1.763499975,2.402250051,1.506000042,3464165
4/19/2021 8:00,1.763499975,1.340499997,1.861999989,1.243999958,1552879.125
4/26/2021 8:00,1.340499997,1.871500015,2.026750088,1.32675004,9164382
5/3/2021 8:00,1.871500015,1.956500053,2.231750011,1.652999997,2848964.25
5/10/2021 8:00,1.956500053,1.570250034,2.037750006,1.476750016,3454008.25
5/17/2021 8:00,1.570250034,0.797500014,1.710000038,0.626999974,9366127
5/24/2021 8:00,0.797500014,0.939999998,1.190500021,0.785749972,504470.625
5/31/2021 8:00,0.939999998,1.059999943,1.233500004,0.889999986,534366.25
6/7/2021 8:00,1.059999943,0.895500004,1.082499981,0.804499984,604437.8125
6/14/2021 8:00,0.895500004,0.789499998,0.958500028,0.725750029,193256.1406
6/21/2021 8:00,0.789499998,0.63775003,0.796999991,0.499000013,190132.7656
6/28/2021 8:00,0.63775003,0.723749995,0.767750025,0.630500019,167969.0781
7/5/2021 8:00,0.723749995,0.795000017,0.903249979,0.671750009,1183666
7/12/2021 8:00,0.795000017,0.624000013,0.795750022,0.598500013,474206.2188
7/19/2021 8:00,0.624000013,0.657249987,0.677749991,0.523999989,218555.7656
7/26/2021 8:00,0.657249987,0.78125,0.867500007,0.65625,267943.5625
8/2/2021 8:00,0.78125,0.932749987,1.04824996,0.756500006,411954.3438
8/9/2021 8:00,0.932749987,1.063249946,1.177749991,0.889750004,1694899.25
8/16/2021 8:00,1.063249946,1.123749971,1.128250003,0.925999999,1625304.625
8/23/2021 8:00,1.123749971,1.095999956,1.188750029,1.003999949,1730220.5
8/30/2021 8:00,1.095999956,1.312749982,1.312749982,1.023499966,3592667.75
9/6/2021 8:00,1.312749982,1.062250018,1.315500021,0.880500019,5918941.5
9/13/2021 8:00,1.062250018,1.065999985,1.25,0.943750024,3095502.25
9/20/2021 8:00,1.065999985,0.894249976,1.067250013,0.816500008,2087875.25
9/27/2021 8:00,0.894249976,1.005249977,1.050750017,0.807749987,2116886
10/4/2021 8:00,1.005249977,1.04550004,1.128499985,0.9375,1417912
10/11/2021 8:00,1.04550004,0.989750028,1.075000048,0.938750029,704602.4375
10/18/2021 8:00,0.989750028,0.994000018,1.089249969,0.83375001,1096632.5
10/25/2021 8:00,0.994000018,1.184749961,1.667999983,0.916000009,5416965.5
11/1/2021 8:00,1.184749961,1.217499971,1.452999949,1.105749965,3297771.5
11/8/2021 8:00,1.217499971,1.275750041,1.450000048,1.184000015,5984874.5
11/15/2021 8:00,1.275750041,1.118999958,1.298750043,1.039250016,2161546.5
11/22/2021 8:00,1.118999958,1.174000025,1.25999999,1.046499968,6932893.5
11/29/2021 8:00,1.174000025,0.833000004,1.233500004,0.712750018,2779557.75
12/6/2021 8:00,0.833000004,0.83950001,0.963,0.75999999,4366694
12/13/2021 8:00,0.83950001,0.771000028,0.841750026,0.71875,1322571.75
12/20/2021 8:00,0.771000028,0.879499972,0.913500011,0.725000024,1291003.25
12/27/2021 8:00,0.879499972,0.887000024,0.926249981,0.747250021,829646.375
1/3/2022 8:00,0.887000024,0.724749982,0.989000022,0.682500005,1063464.375
1/10/2022 8:00,0.724749982,0.767499983,0.809499979,0.651499987,480654.0625
