time,open,close,high,low,volume
3/10/2022 8:00,0.397700012,0.286300004,0.465799987,0.135000005,7095603.5
3/14/2022 8:00,0.286300004,0.220500007,0.342999995,0.1523,2920970.5
3/21/2022 8:00,0.220500007,0.188099995,0.242799997,0.180000007,262435.5938
3/28/2022 8:00,0.188099995,0.214599997,0.25,0.171599999,396388.9375
4/4/2022 8:00,0.214599997,0.229800001,0.29519999,0.213599995,507459.7813
4/11/2022 8:00,0.229800001,0.203299999,0.230199993,0.200000003,81021.64844
4/18/2022 8:00,0.203299999,0.355399996,0.511099994,0.193700001,1938778.375
4/25/2022 8:00,0.355399996,0.267500013,0.364300013,0.266400009,403298.8125
5/2/2022 8:00,0.267500013,0.241300002,0.26820001,0.240600005,194968.9844
5/9/2022 8:00,0.241300002,0.191200003,0.243799999,0.183500007,233370.2031
5/16/2022 8:00,0.191200003,0.224399999,0.30309999,0.191100001,50974.69531
5/23/2022 8:00,0.224399999,0.209700003,0.228400007,0.208499998,27659.58203
5/30/2022 8:00,0.209700003,0.204699993,0.215000004,0.2016,17006.80859
6/6/2022 8:00,0.204699993,0.195500001,0.205699995,0.195099995,16303.38477
6/13/2022 8:00,0.195500001,0.183400005,0.205899999,0.181199998,35813.89063
6/20/2022 8:00,0.183400005,0.171599999,0.187199995,0.170599997,16898.70313
6/27/2022 8:00,0.171599999,0.157299995,0.172499999,0.151700005,22876.38086
7/4/2022 8:00,0.157299995,0.150199994,0.158000007,0.150000006,6115.481934
7/11/2022 8:00,0.150199994,0.146899998,0.150199994,0.145999998,4883.253906
7/18/2022 8:00,0.146899998,0.142399997,0.146899998,0.142399997,2472.315186
7/25/2022 8:00,0.142399997,0.145400003,0.146400005,0.141000003,4125.83252
