time,open,close,high,low,volume
6/19/2020 8:00,6934.75,9222.5,9754,6497,398.2919922
6/22/2020 8:00,9222.5,8948,10175.5,7038.75,0
6/29/2020 8:00,8948,8358.5,8995.5,7038.75,0
7/6/2020 8:00,8358.5,7907,8391,7861.5,0
7/13/2020 8:00,7907,7575,7948,7337,0
7/20/2020 8:00,7575,7454,7730,7335,0
7/27/2020 8:00,7454,6781.5,7575,6570.5,0
8/3/2020 8:00,6781.5,7676,7777.5,6697,0
8/10/2020 8:00,7676,8663,9484,7461.5,0
8/17/2020 8:00,8663,8193,8839.5,7893.5,0
8/24/2020 8:00,8193,9255.5,9408,8020,0
8/31/2020 8:00,9255.5,8660.5,10355,8106.5,0
9/7/2020 8:00,8660.5,8724.5,9195,8368.5,0
9/14/2020 8:00,8724.5,8363.5,8882,8244,0
9/21/2020 8:00,8363.5,8336,8596.5,7809.5,0
9/28/2020 8:00,8336,7780.5,8578.5,7690.5,0
10/5/2020 8:00,7780.5,7571.5,8441,7158,0
10/12/2020 8:00,7571.5,7290,7703,7126.5,0
10/19/2020 8:00,7290,7211.5,7571.5,6871.5,0
10/26/2020 8:00,7211.5,6981,7766.5,6780,0
11/2/2020 8:00,6981,7003.5,7535,6486,0
11/9/2020 8:00,7003.5,7966,8173,6831,0
11/16/2020 8:00,7966,7852,8232.5,7561,0
11/23/2020 8:00,7852,7694.5,8429.5,7316.5,0
11/30/2020 8:00,7694.5,8537,8838,7497.5,0
12/7/2020 8:00,8537,8895,9763,7852,0
12/14/2020 8:00,8895,9109.5,9750,8766.5,0
12/21/2020 8:00,9109.5,8460.5,9155.5,7979,0
12/28/2020 8:00,8460.5,9041,9373,8406.5,0
1/4/2021 8:00,9041,10337,10906,7852,0
1/11/2021 8:00,10337,11241,11477.5,7852,0
1/18/2021 8:00,11241,12284,12343,9348,0
1/25/2021 8:00,12284,14740,14788,10850,0
2/1/2021 8:00,14740,17214,18834,13514,0
2/8/2021 8:00,17214,17481,19243,16747,0
2/15/2021 8:00,17481,17130,18154,16367,0
2/22/2021 8:00,17130,16244,17401,14660,0
3/1/2021 8:00,16244,18011,18783,16110,0
3/8/2021 8:00,18011,17010,18275,16495,0
3/15/2021 8:00,17010,16274,17291,16170,0
3/22/2021 8:00,16274,15424,16676,14894,0
3/29/2021 8:00,15424,19089,19355,15197,0
4/5/2021 8:00,19089,17366,19211,17026,0
4/12/2021 8:00,17366,17680,19913,16585,0
4/19/2021 8:00,17680,18816,20611,16688,0
4/26/2021 8:00,18909,23012,23924,18816,0
5/3/2021 8:00,23012,22461,23775,21325,0
5/10/2021 8:00,22461,21263,24278,20404,0
5/17/2021 8:00,21263,15128,22722,13819,0
5/24/2021 8:00,15122,16811,17853,14796,0
5/31/2021 8:00,16811,16500,17923,16309,0
6/7/2021 8:00,16500,15171,17009,14108,0
6/14/2021 8:00,15171,14458,15749,13661,0
6/21/2021 8:00,14458,13791.5,14520,12169.5,0
6/28/2021 8:00,13791.5,18379,18766,13513,0
7/5/2021 8:00,18379,18236,20061,17224,0
7/12/2021 8:00,18236,17040,18394,16616,0
7/19/2021 8:00,17040,17333,18130,15451,0
7/26/2021 8:00,17333,17677,18330,17067,0
8/2/2021 8:00,17677,18997,19835,17203,74047.44531
8/9/2021 8:00,18997,19330,19544,18422,0
8/16/2021 8:00,19330,18742,20127,17921,0
8/23/2021 8:00,18742,17855,19203,17264,0
8/30/2021 8:00,17855,19701,19923,17582,0
9/6/2021 8:00,19701,17510,19975,16740,0
9/13/2021 8:00,17510,17324,18721,16698,0
9/20/2021 8:00,17324,16574,17338,15348,0
9/27/2021 8:00,16574,15951,17044,14790,0
10/4/2021 8:00,15951,15393,16143,15006,0
10/11/2021 8:00,15393,15486,15958,14943,0
10/18/2021 8:00,15486,15427,16039,15198,0
10/25/2021 8:00,15427,16257,16583,15200,0
11/1/2021 8:00,16257,16658,17501,15815,0
11/8/2021 8:00,16658,16255,16781,14199,51029.65234
11/15/2021 8:00,16255,15227,16411,14822,0
11/22/2021 8:00,15227,14671,15242,13904,0
11/29/2021 8:00,14671,12825,14964,12333,0
12/6/2021 8:00,12825,12384,13272.5,11845,0
12/13/2021 8:00,12384,12329,12942.5,11684.5,96714.71094
12/20/2021 8:00,12329,13532,13708,11915.5,138138.5938
12/27/2021 8:00,13532,12811.25,13914.5,11960,48994.5
1/3/2022 8:00,12811.25,12288.5,13787,11905,0
1/10/2022 8:00,12288.5,12214.5,12547,11585.5,72429.66406
1/17/2022 8:00,12217,10048,12232,9437.5,0
1/24/2022 8:00,10048,9609.5,10375.5,9378,0
1/31/2022 8:00,9609.5,10567,10774,9516.5,7640.098145
2/7/2022 8:00,10567,9963,10954,9896,0
2/14/2022 8:00,9963,9601,10472,9503,0
2/21/2022 8:00,9601,9293.5,9789.5,8711.5,0
2/28/2022 8:00,9293.5,9071.5,10164,9063.5,0
3/7/2022 8:00,9071.5,8984,9536.5,8921.5,0
3/14/2022 8:00,8984,9698,10052.5,8947.5,0
3/21/2022 8:00,9698,10116.5,10119.5,9569.5,0
