time,open,close,high,low,volume
4/12/2021 8:00,107.4100037,88.51999664,107.7300034,69.98999786,0
4/19/2021 8:00,88.51999664,119.8399963,130.9499969,79.97000122,0
4/26/2021 8:00,119.8399963,91.68000031,121.8199997,87.59999847,0
5/3/2021 8:00,91.68000031,78.97000122,98.16999817,65.27999878,0
5/10/2021 8:00,78.97000122,88.12000275,97.97000122,74.56999969,0
5/17/2021 8:00,88.12000275,139.4700012,150.5500031,85.65000153,0
5/24/2021 8:00,139.4700012,114.2300034,142.8000031,99.95999908,0
5/31/2021 8:00,114.2300034,103.5500031,117.7300034,97.51999664,0
6/7/2021 8:00,103.5500031,108.9499969,119.1699982,101.7399979,0
6/14/2021 8:00,108.9499969,113.4800034,121.0899963,103.4000015,0
6/21/2021 8:00,113.0500031,107.0599976,154.6000061,101.8799973,0
6/28/2021 8:00,107.0599976,101.7900009,108.6500015,98.51000214,0
7/5/2021 8:00,101.7900009,109.8700027,115.2300034,100.9100037,0
7/12/2021 8:00,109.8700027,120.5899963,126.6699982,90.18000031,43608.05078
7/19/2021 8:00,120.5899963,115.0199966,136.2799988,114.5,0
7/26/2021 8:00,115.0199966,105.2200012,119.6900024,98.98000336,0
8/2/2021 8:00,105.2200012,91.01999664,111.7900009,85.80999756,0
8/9/2021 8:00,91.01999664,68.66000366,93.83999634,67.05000305,0
8/16/2021 8:00,68.55500031,72.05999756,78.19999695,66.04499817,0
8/23/2021 8:00,72.05999756,70.93000031,77.34999847,69.23999786,16236.08887
8/30/2021 8:00,70.93000031,59.29999924,73.77999878,58.52500153,0
9/6/2021 8:00,59.21500015,51.65999985,85.54000092,49.02000046,0
9/13/2021 8:00,51.56000137,53.50999832,58.71500015,45.86500168,207129.5
9/20/2021 8:00,53.50999832,60.78499985,63.74499893,53.41999817,0
9/27/2021 8:00,60.78499985,55.71500015,64.55999756,54.66500092,0
10/4/2021 8:00,55.71500015,54.07500076,58.52500153,49.88999939,0
10/11/2021 8:00,54.07500076,53.52999878,57.40999985,51.21500015,0
10/18/2021 8:00,53.52999878,53.11500168,54.375,47.93999863,0
10/25/2021 8:00,53.11500168,51.36500168,57.72000122,49.67499924,0
11/1/2021 8:00,51.36500168,49.65499878,53.27999878,46.72000122,0
11/8/2021 8:00,49.65499878,43.81499863,49.65499878,43.63999939,0
11/15/2021 8:00,43.81499863,46.86500168,50.81499863,39.30500031,0
11/22/2021 8:00,46.86500168,51.61000061,54.61000061,46.59000015,0
11/29/2021 8:00,51.61000061,57.54499817,62.32500076,48.125,0
12/6/2021 8:00,57.54499817,52.76499939,61.08000183,51.27500153,0
12/13/2021 8:00,52.64500046,59.18500137,60.06000137,52.29000092,0
12/20/2021 8:00,59.18500137,57.30500031,62.61000061,56.20500183,0
12/27/2021 8:00,57.30500031,59.68500137,62.90499878,56.38499832,0
1/3/2022 8:00,59.68500137,68.98500061,71.26999664,59.16999817,0
1/10/2022 8:00,68.98500061,64.57499695,74.17500305,64.08000183,0
1/17/2022 8:00,64.57499695,76.47000122,82.30999756,62.15999985,0
1/24/2022 8:00,76.47000122,74.51999664,85.19000244,72.30999756,0
1/31/2022 8:00,74.51999664,65.23000336,76.66000366,65.07499695,0
2/7/2022 8:00,65.23000336,66.47499847,68.58000183,59.95999908,0
2/14/2022 8:00,66.47499847,67.94000244,68.91500092,63.39500046,0
2/21/2022 8:00,67.94000244,71.55999756,74.375,65.62999725,184.2922974
2/28/2022 8:00,71.55999756,69.36499786,72.19000244,65.625,0
3/7/2022 8:00,69.36499786,68.25499725,70.5,65,0
3/14/2022 8:00,68.25499725,65.57499695,68.69999695,64.65000153,0
3/21/2022 8:00,65.57499695,58.19499969,66.20999908,57.68500137,0
3/28/2022 8:00,58.19499969,54.49499893,59.09500122,49.93500137,0
4/4/2022 8:00,54.33000183,63.375,63.50999832,53.81499863,0
4/11/2022 8:00,63.375,65.26000214,67.90000153,62.33000183,0
4/18/2022 8:00,65.26000214,57.90999985,66.33999634,51.18999863,0
4/25/2022 8:00,57.90999985,52.45500183,61.49000168,51.81000137,0
5/2/2022 8:00,52.45500183,39.01499939,56.90999985,37.10499954,0
5/9/2022 8:00,39.01499939,44.24499893,51.79999924,38.56999969,0
5/16/2022 8:00,44.24499893,39.97999954,47.27500153,39.84500122,0
5/23/2022 8:00,39.97999954,38.42499924,41.15499878,35.61500168,0
5/30/2022 8:00,38.42499924,37.61999893,40.15000153,33.43000031,0
6/6/2022 8:00,37.61999893,40.00999832,41.04499817,36.11999893,0
6/13/2022 8:00,40.00999832,44.93500137,60.66500092,39.83499908,0
6/20/2022 8:00,44.93500137,41.72499847,46.24000168,40.875,0
6/27/2022 8:00,41.72499847,40.47999954,43.35499954,38.40999985,0
7/4/2022 8:00,40.47999954,39.27000046,40.84500122,37.22000122,1238.482544
7/11/2022 8:00,39.27000046,38.84500122,41.34000015,37.10499954,69.23223877
7/18/2022 8:00,38.84500122,38.74000168,39.30500031,36.93000031,0
7/25/2022 8:00,38.74000168,36.5,40.90499878,36.34999847,0
