time,open,close,high,low,volume
11/22/2021 8:00,25865,25040,26739,24039,0
11/29/2021 8:00,25040,22382,26965,20874,0
12/6/2021 8:00,22382,22267,23372,21576,0
12/13/2021 8:00,22267,21702,22497,21049,0
12/20/2021 8:00,21702,23395,23428,21125,0
12/27/2021 8:00,23395,22577,24028,21793,0
1/3/2022 8:00,22577,20958,23053,20466,0
1/10/2022 8:00,20958,21330,22496,20071,0
1/17/2022 8:00,21330,18110,22187,16957,0
1/24/2022 8:00,18110,18651,19852,16812,0
1/31/2022 8:00,18651,19893,20742,18222,0
2/7/2022 8:00,19893,19920,21600,19662,0
2/14/2022 8:00,19920,19020,21120,18884,0
2/21/2022 8:00,19020,18579,19460,17350,0
2/28/2022 8:00,18579,18678,19920,18429,0
3/7/2022 8:00,18678,18256,19551,18225,0
3/14/2022 8:00,18256,19463,19676,18188,0
3/21/2022 8:00,19463,22082,22301,19255,0
3/28/2022 8:00,22082,23100,24088,21638,0
4/4/2022 8:00,23104,20746,23104,20704,0
4/11/2022 8:00,20746,20059,20929,19610,0
4/18/2022 8:00,20059,20053,20997,19621,0
4/25/2022 8:00,20053,18739,20929,17982,0
5/2/2022 8:00,18739,18467,20850,18211,0
5/9/2022 8:00,18467,16280,19900,14443,0
5/16/2022 8:00,16280,16256,16289,15316,0
5/23/2022 8:00,16256,16161,16638,15551,0
5/30/2022 8:00,16161,16256,16905,15946,0
6/6/2022 8:00,16256,15110,16730,15018,0
6/13/2022 8:00,15110,14346,15600,13535,0
6/20/2022 8:00,14346,15108,15600,14067,0
6/27/2022 8:00,15108,14720,15600,14524,0
7/4/2022 8:00,14720,14989,15600,14536,0
7/11/2022 8:00,14989,14886,15214,14132,0
7/18/2022 8:00,14886,15064,15683,14874,0
7/25/2022 8:00,15064,15853,15886,14533,9.643520355
