time,open,close,high,low,volume
9/16/2021 8:00,20.03624916,18.48500061,20.43250084,18.33499908,565122.5
9/20/2021 8:00,18.48500061,17.54500008,18.75250053,16.29750061,1507566.25
9/27/2021 8:00,17.54500008,16.27000046,18.03000069,15.46000004,881366.75
10/4/2021 8:00,16.27000046,16.46750069,17.80500031,15.46749973,1181900.625
10/11/2021 8:00,16.46750069,15.96500015,17.53000069,15.75,994817.4375
10/18/2021 8:00,15.96500015,16.45750046,16.88249969,11,1039949.438
10/25/2021 8:00,16.45750046,14.80500031,17.10499954,14.43999958,2007026.5
11/1/2021 8:00,14.80500031,14.93000031,15.56499958,13.89249992,940419.375
11/8/2021 8:00,14.93000031,14.90499973,27.59250069,13.18999958,9513190
11/15/2021 8:00,14.90499973,13.14249992,15.54500008,12.38500023,212881.5156
11/22/2021 8:00,13.14249992,11.42749977,14.20250034,10.42500019,352269.5
11/29/2021 8:00,11.42749977,10.01249981,14.30000019,8.274999619,249938.7656
12/6/2021 8:00,10.01249981,10.36750031,12.73750019,9.274999619,113235.4375
12/13/2021 8:00,10.36750031,8.569999695,10.42749977,8.43500042,54049.42969
12/20/2021 8:00,8.569999695,11.23250008,11.98999977,7.982500076,98028.00781
12/27/2021 8:00,11.23250008,10.52250004,11.85000038,9.912500381,58721.96484
1/3/2022 8:00,10.52250004,9.902500153,10.90750027,9.652500153,68269.80469
1/10/2022 8:00,9.902500153,10.51749992,11.05749989,9.534999847,74610.99219
1/17/2022 8:00,10.51749992,8.979999542,10.70750046,8.050000191,143655.9531
1/24/2022 8:00,9.00249958,9.317500114,10.17000008,8.164999962,47950.75
1/31/2022 8:00,9.317500114,10.25249958,10.35000038,9.109999657,30477.66797
2/7/2022 8:00,10.25249958,11.06999969,11.35999966,9.960000038,95647.83594
2/14/2022 8:00,11.06999969,9.789999962,12.15250015,9.350000381,86100.36719
2/21/2022 8:00,9.789999962,9.329999924,10.34000015,8.024999619,111174.9453
2/28/2022 8:00,9.329999924,10.26249981,11.49499989,9.095000267,184592.1406
3/7/2022 8:00,10.26249981,11.6875,14.15999985,10.01249981,207409.6406
3/14/2022 8:00,11.6875,12.1875,13.04249954,11.02250004,97922.64844
3/21/2022 8:00,12.1875,14.38500023,15.22500038,12.13749981,841189.25
3/28/2022 8:00,14.38500023,17.53750038,18.44000053,14.35499954,131210.2813
4/4/2022 8:00,17.53750038,15.62250042,17.96500015,14.74750042,98352.92188
4/11/2022 8:00,15.62250042,14.82750034,16.23749924,14.75249958,73755.57813
4/18/2022 8:00,14.82750034,13.09249973,15.22999954,13,39971.99609
4/25/2022 8:00,13.09249973,11.57499981,13.47749996,11.14999962,79814.66406
5/2/2022 8:00,11.57499981,8.112500191,12.77000046,7.985000134,168900.25
5/9/2022 8:00,8.112500191,4.974999905,8.31499958,3.325000048,96004.65625
5/16/2022 8:00,4.974999905,5.982500076,8.25,4.472499847,312915.9375
5/23/2022 8:00,5.982500076,5.369999886,6.875,4.889999866,102322.0234
5/30/2022 8:00,5.369999886,5.425000191,5.762499809,5.099999905,30243.82813
6/6/2022 8:00,5.425000191,4.679999828,6.099999905,4.590000153,21852.83594
6/13/2022 8:00,4.679999828,4.260000229,5.199999809,3.799999952,29007.42188
6/20/2022 8:00,4.260000229,4.602499962,5.300000191,4.164999962,12739.08398
6/27/2022 8:00,4.602499962,4.452499866,4.792500019,4.272500038,78954.53125
7/4/2022 8:00,4.452499866,4.452499866,4.644999981,4.349999905,1678.766724
7/11/2022 8:00,4.452499866,4.772500038,5.159999847,4.150000095,5519.182129
7/18/2022 8:00,4.772500038,4.887499809,5.25,4.724999905,10619.08789
7/25/2022 8:00,4.887499809,5.4375,5.53000021,4.679999828,12626.70801
