time,open,close,high,low,volume
12/21/2020 8:00,7027,5312.5,13870,3111,133737.0156
12/28/2020 8:00,5312.5,10327.5,11545,4178,13305.5332
1/4/2021 8:00,10327.5,4400,10710,2853,9681.608398
1/11/2021 8:00,4400,457.7000122,7072.5,348,18608.94727
1/18/2021 8:00,457.7000122,166.5500031,573.7999878,139.1999969,46380.15625
1/25/2021 8:00,169,24.02000046,226.25,20.34000015,65185.45313
2/1/2021 8:00,24.02000046,10.89000034,29.57999992,8.239999771,42143.39063
2/8/2021 8:00,10.89000034,0.298700005,10.89000034,0.168099999,280570.5938
2/15/2021 8:00,0.298700005,0.198899999,0.504000008,0.138249993,157219.7656
2/22/2021 8:00,0.198899999,0.38499999,0.530600011,0.163699999,133236.8906
3/1/2021 8:00,0.38499999,0.185599998,0.38499999,0.145600006,37334.96875
3/8/2021 8:00,0.185599998,0.191850007,0.229499996,0.10565,26924.73633
3/15/2021 8:00,0.191850007,0.1963,0.230749995,0.147349998,25379.17578
3/22/2021 8:00,0.1963,0.125049993,0.382600009,0.125049993,27145.23047
3/29/2021 8:00,0.125049993,0.112899996,0.148000002,0.088725001,23979.37695
4/5/2021 8:00,0.112899996,0.085100003,0.151299998,0.08405,19929.82227
4/12/2021 8:00,0.085100003,0.090099998,0.129600003,0.053800002,48123.70313
4/19/2021 8:00,0.090099998,0.161249995,0.197050005,0.084749997,45096.30859
4/26/2021 8:00,0.161249995,0.064400002,0.161249995,0.053800002,12938.3125
5/3/2021 8:00,0.064400002,0.062825002,0.086850002,0.047079999,11192.80664
5/10/2021 8:00,0.062825002,0.067675002,0.096775003,0.0482,16090.15723
5/17/2021 8:00,0.067675002,0.181649998,0.254400015,0.061875001,40893.17969
5/24/2021 8:00,0.181649998,0.080049999,0.199699998,0.059425,35489.34766
5/31/2021 8:00,0.080049999,0.041390002,0.093625002,0.029200001,124961.7891
6/7/2021 8:00,0.041390002,0.04411,0.080899999,0.032650001,30744.03711
6/14/2021 8:00,0.04411,0.038959999,0.058320001,0.026149999,61460.98047
6/21/2021 8:00,0.038279999,0.034499999,0.0801,0.026660001,316088.0625
6/28/2021 8:00,0.034499999,0.011745,0.036990002,0.010075,142181
7/5/2021 8:00,0.011745,0.009555,0.01514,0.008225,157574.4063
7/12/2021 8:00,0.009555,0.018850001,0.018975001,0.00849,49255.85156
7/19/2021 8:00,0.018850001,0.016325001,0.02806,0.01298,104168.8125
7/26/2021 8:00,0.016325001,0.006215,0.016380001,0.004891,287444.125
8/2/2021 8:00,0.006215,0.005078,0.00696,0.003652,245078.0781
8/9/2021 8:00,0.005078,0.0017315,0.005653,0.001463,269297.5938
8/16/2021 8:00,0.0017315,0.0008035,0.002251,0.00078225,250039.8438
8/23/2021 8:00,0.0008035,0.001124,0.0014985,0.00079325,94125.40625
8/30/2021 8:00,0.001124,0.00073575,0.001476,0.000708,77534.66406
