time,open,close,high,low,volume
10/26/2020 8:00,1.845000029,2.460999966,3.122999907,1.774000049,0
11/2/2020 8:00,2.460999966,2.111999989,3.39199996,1.786000013,0
11/9/2020 8:00,2.111999989,1.80400002,2.296999931,1.514999986,0
11/16/2020 8:00,1.80400002,1.181499958,1.850000024,0.945749998,0
11/23/2020 8:00,1.181499958,0.927250028,1.225000024,0.663500011,0
11/30/2020 8:00,0.927250028,0.943750024,1.090000033,0.778500021,0
12/7/2020 8:00,0.943750024,0.875249982,1.394999981,0.788250029,0
12/14/2020 8:00,0.875249982,0.936999977,0.994750023,0.654999971,0
12/21/2020 8:00,0.936999977,0.937749982,1.431499958,0.81674999,0
12/28/2020 8:00,0.937749982,0.400900006,0.943499982,0.320300013,0
1/4/2021 8:00,0.400900006,0.245499998,0.457399994,0.182400003,0
1/11/2021 8:00,0.245499998,0.070550002,0.379999995,0.050000001,0
1/18/2021 8:00,0.070550002,0.050140001,0.103799999,0.038460001,0
1/25/2021 8:00,0.050140001,0.04174,0.080274999,0.032439999,0
2/1/2021 8:00,0.04174,0.0058775,0.045540001,0.0056975,0
2/8/2021 8:00,0.0058775,0.001705,0.0064475,0.0010945,0
2/15/2021 8:00,0.001705,0.0009335,0.0027095,0.0005035,0
2/22/2021 8:00,0.0009335,0.001268,0.001798,0.00072925,0
3/1/2021 8:00,0.001268,0.00078175,0.001284,0.00057925,0
3/8/2021 8:00,0.00078175,0.0008295,0.0009375,0.00058075,0
3/15/2021 8:00,0.0008295,0.0004989,0.00089975,0.000312,0
3/22/2021 8:00,0.0004989,0.000566,0.0008825,0.0004685,0
3/29/2021 8:00,0.000566,0.0003739,0.00063025,0.0003426,0
4/5/2021 8:00,0.0003739,0.0002633,0.0004849,0.0002596,0
4/12/2021 8:00,0.0002633,0.00025445,0.0003516,0.00013215,0
4/19/2021 8:00,0.00025445,0.0002692,0.0004052,0.00021085,0
4/26/2021 8:00,0.0002692,0.0001221,0.0002754,0.00010036,0
5/3/2021 8:00,0.0001221,4.38E-05,0.00015605,3.313E-05,0
5/10/2021 8:00,4.38E-05,4.494E-05,7.034E-05,2.895E-05,0
5/17/2021 8:00,4.494E-05,0.00010404,0.00016955,4.225E-05,0
5/24/2021 8:00,0.00010404,5.352E-05,0.0001175,3.541E-05,0
5/31/2021 8:00,5.352E-05,2.271E-05,6.154E-05,1.768E-05,0
6/7/2021 8:00,2.271E-05,3.155E-05,4.84E-05,1.962E-05,0
6/14/2021 8:00,3.155E-05,2.989E-05,3.717E-05,1.799E-05,0
6/21/2021 8:00,2.989E-05,2.601E-05,6.173E-05,2.5E-05,0
6/28/2021 8:00,2.601E-05,1.106E-05,2.668E-05,1.072E-05,0
7/5/2021 8:00,1.106E-05,5.94E-06,1.218E-05,5.15E-06,0
7/12/2021 8:00,5.94E-06,9.57E-06,1.204E-05,5.9E-06,0
7/19/2021 8:00,9.57E-06,7.36E-06,1.592E-05,6.77E-06,0
7/26/2021 8:00,7.36E-06,4.86E-06,7.62E-06,3.97E-06,0
8/2/2021 8:00,4.86E-06,3.73E-06,5.48E-06,2.94E-06,0
8/9/2021 8:00,3.73E-06,1.91E-06,4.19E-06,1.89E-06,0
8/16/2021 8:00,1.91E-06,5.1E-07,2.19E-06,3.6E-07,0
8/23/2021 8:00,5.1E-07,4.2E-07,8.4E-07,3.7E-07,0
8/30/2021 8:00,4.2E-07,2.1E-07,5.3E-07,2E-07,0
9/6/2021 8:00,2.1E-07,5E-08,3.9E-07,5E-08,0
9/13/2021 8:00,5E-08,2E-08,7E-08,2E-08,0
9/20/2021 8:00,2E-08,1E-08,3E-08,1E-08,0
9/27/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
10/4/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
10/11/2021 8:00,1E-08,1E-08,2E-08,1E-08,0
10/18/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
10/25/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
11/1/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
11/8/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
11/15/2021 8:00,1E-08,1E-08,1E-08,1E-08,302.2000122
11/22/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
11/29/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
12/6/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
12/13/2021 8:00,1E-08,1E-08,1E-08,1E-08,1549.199951
12/20/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
