time,open,close,high,low,volume
8/6/2019 8:00,2086.75,1671,2152.5,1324,5343.220215
8/12/2019 8:00,1666,1162,1671,839.5,0
8/19/2019 8:00,1162,1012.25,1277.5,910,0
8/26/2019 8:00,1012.25,750.5,1117.5,663.25,0
9/2/2019 8:00,750.5,890.5,910.25,694.75,0
9/9/2019 8:00,890.5,899,928.5,766,0
9/16/2019 8:00,899,993,1234.75,873,0
9/23/2019 8:00,993,405.8999939,997,315.2000122,0
9/30/2019 8:00,405.8999939,418.3999939,519.9000244,377.7999878,0
10/7/2019 8:00,418.3999939,500.1000061,594.5999756,409.1000061,0
10/14/2019 8:00,499.7999878,472.2000122,552.25,406.6000061,0
10/21/2019 8:00,472.2000122,555.7999878,590.0999756,310.6000061,0
10/28/2019 8:00,555.7999878,527.25,641.5,491.5,0
11/4/2019 8:00,527.25,559.7999878,634,472.75,0
11/11/2019 8:00,559.7999878,465.7000122,571,428.6000061,0
11/18/2019 8:00,466.1000061,181.8000031,466.1000061,177.0500031,0
11/25/2019 8:00,181.9499969,223.8999939,252,153.3500061,0
12/2/2019 8:00,223.8999939,212.1999969,226.3500061,184,0
12/9/2019 8:00,212.1999969,178.5500031,214.3500061,171.25,0
12/16/2019 8:00,178.5500031,143.3000031,179.3000031,96.59999847,0
12/23/2019 8:00,143.3999939,154.0500031,160.8500061,117.8499985,0
12/30/2019 8:00,153.9499969,155.75,165.5,118.8000031,0
1/6/2020 8:00,155.75,228.5500031,228.8500061,154.5500031,0
1/13/2020 8:00,228.5500031,323.6000061,447.6000061,206.1499939,0
1/20/2020 8:00,323.6000061,301.2999878,368.5,234.3000031,0
1/27/2020 8:00,301.2999878,396.2999878,432.2000122,300.7999878,0
2/3/2020 8:00,396.5,632.5,662.5,361.5,0
2/10/2020 8:00,632.5,512.5,917,394.2000122,0
2/17/2020 8:00,512.5,502.2000122,622.5999756,354.3999939,0
2/24/2020 8:00,501.8999939,219.1000061,516.0999756,199.1000061,0
3/2/2020 8:00,219.1000061,140.8500061,300.6000061,136.3000031,0
3/9/2020 8:00,140.8500061,18.79000092,157.8999939,7.84250021,0
3/16/2020 8:00,18.79000092,17.47999954,33.18000031,9.56000042,0
3/23/2020 8:00,17.42000008,17.375,26.31999969,15.94499969,0
3/30/2020 8:00,17.38500023,25.44000053,28.64500046,17.29500008,0
4/6/2020 8:00,25.44000053,27.68000031,40.22000122,24.26000023,0
4/13/2020 8:00,27.68000031,30,35.54000092,21.44000053,0
4/20/2020 8:00,30,34.40000153,35.59999847,24.18000031,0
4/27/2020 8:00,34.40000153,40.86000061,51.04000092,31.57999992,0
5/4/2020 8:00,40.88999939,26.20999908,44.04999924,21.27000046,0
5/11/2020 8:00,26.20999908,29.96999931,31.5,20.87999916,0
5/18/2020 8:00,29.96999931,25.68000031,34.43999863,24.39999962,0
5/25/2020 8:00,25.68000031,31.03000069,36.45999908,24.73999977,0
6/1/2020 8:00,31.03000069,33.20000076,39.22000122,28.51000023,0
6/8/2020 8:00,33.20000076,25.84000015,34.02000046,23.75,0
6/15/2020 8:00,25.84000015,23.77000046,27.38999939,21.54000092,0
6/22/2020 8:00,23.77000046,20.70499992,27.56999969,16.92000008,0
6/29/2020 8:00,20.70499992,20.61000061,21.65999985,19.10000038,0
7/6/2020 8:00,20.61000061,26.71999931,28.88999939,20.45499992,0
7/13/2020 8:00,26.71999931,24.02000046,27.63999939,20.98999977,0
7/20/2020 8:00,24.02000046,34.36000061,38.38999939,21.96999931,0
7/27/2020 8:00,34.36000061,52.65000153,78.80000305,33.15999985,0
8/3/2020 8:00,52.65000153,56.22499847,66.69999695,47.09999847,0
8/10/2020 8:00,56.22499847,69.09999847,69.09999847,43.20000076,0
8/17/2020 8:00,69.09999847,50.61000061,77.25,45.90999985,0
8/24/2020 8:00,50.61000061,54.59999847,56.29999924,38.70000076,0
8/31/2020 8:00,54.59999847,26.42000008,66.5,20.61000061,0
9/7/2020 8:00,26.42000008,29.81999969,34.38999939,21.12000084,0
9/14/2020 8:00,29.81999969,28.80999947,33.15000153,26.52000046,0
9/21/2020 8:00,28.80999947,26.95000076,29.44000053,19,0
9/28/2020 8:00,26.95000076,27.34000015,29.75,22.52000046,0
10/5/2020 8:00,27.34000015,31.68000031,32.70000076,24.51000023,0
10/12/2020 8:00,31.68000031,31.04999924,34.74000168,28.36000061,0
10/19/2020 8:00,31.04999924,37.86999893,40,28.76000023,0
10/26/2020 8:00,37.86999893,33.31000137,40,28.53000069,0
11/2/2020 8:00,33.31000137,38.95999908,44.40999985,24.94000053,0
11/9/2020 8:00,38.95999908,37.36000061,41.99000168,34.09999847,0
11/16/2020 8:00,37.36000061,76.5,90,36.66999817,0
11/23/2020 8:00,76.5,78.30000305,145.6499939,43.29999924,0
11/30/2020 8:00,78.30000305,73.40000153,104.1750031,58.09999847,0
12/7/2020 8:00,73.40000153,59.09999847,73.90000153,45.90000153,0
12/14/2020 8:00,59.09999847,75.90000153,97.125,52,0
12/21/2020 8:00,75.90000153,45.40000153,82,23.82999992,0
12/28/2020 8:00,45.40000153,87.80000305,92.80000305,41.59999847,0
1/4/2021 8:00,87.80000305,139.1000061,177.75,61.20000076,0
1/11/2021 8:00,139.1000061,138.5,145.75,51,0
1/18/2021 8:00,138.5,130.5500031,165.1999969,70,0
1/25/2021 8:00,130.5500031,127.5,142.8000031,79.90000153,0
2/1/2021 8:00,127.5,233.75,260.2999878,117.1500015,0
2/8/2021 8:00,233.75,555,627.5,214.3000031,0
2/15/2021 8:00,555,943.5,1053.5,340.5,0
2/22/2021 8:00,943.5,395.2999878,943.5,215.8999939,0
3/1/2021 8:00,395.2999878,461.1000061,543.7000122,340.8999939,0
3/8/2021 8:00,461.1000061,462.5,605,407.1000061,0
3/15/2021 8:00,462.5,474.7999878,558,347.7999878,0
3/22/2021 8:00,474.7999878,409.5,502.7000122,285.6000061,0
3/29/2021 8:00,409.5,687,742.5,399,0
4/5/2021 8:00,687,1105,1125.5,614,0
4/12/2021 8:00,1104.5,840.25,1734,533.5,0
4/19/2021 8:00,840.25,479.1000061,986,399.2999878,0
4/26/2021 8:00,479.1000061,934,994.75,473.2000122,0
5/3/2021 8:00,934,1458.5,1464,835,0
5/10/2021 8:00,1458.5,1081.75,1631.5,718,0
5/17/2021 8:00,1081.75,47.66999817,1085,26,0
5/24/2021 8:00,47.66999817,62.90000153,115.3399963,43.04999924,0
5/31/2021 8:00,62.90000153,76.42500305,110.8000031,55,0
6/7/2021 8:00,76.42500305,57.15000153,84.5,40.65999985,0
6/14/2021 8:00,57.15000153,42.22999954,65.94999695,31.82999992,0
6/21/2021 8:00,42.22999954,21.32999992,42.84999847,11.85000038,0
6/28/2021 8:00,21.32999992,27.15999985,28.90999985,19.44000053,0
7/5/2021 8:00,27.15999985,23.46500015,29.31999969,19.80999947,0
7/12/2021 8:00,23.46500015,16.54999924,24.94499969,15.34000015,0
7/19/2021 8:00,16.54999924,18.72999954,19.37000084,10.49499989,0
7/26/2021 8:00,18.72999954,27.64999962,31.5,18.29999924,0
8/2/2021 8:00,27.64999962,34.47999954,40.91999817,24.69000053,0
8/9/2021 8:00,34.47999954,71.19999695,72.59999847,31.51000023,0
8/16/2021 8:00,71.19999695,85.57499695,87.25,49.65000153,0
8/23/2021 8:00,85.57499695,82,102.625,66.25,0
8/30/2021 8:00,82,114.1999969,115.3249969,72.34999847,0
9/6/2021 8:00,114.1999969,61.09999847,118.3499985,36.65000153,0
9/13/2021 8:00,61.09999847,49.43000031,64.19999695,45.33000183,0
9/20/2021 8:00,49.43000031,30.13999939,49.77999878,24.70000076,0
9/27/2021 8:00,30.13999939,41.11000061,43.34999847,23.78000069,0
10/4/2021 8:00,41.11000061,39.79000092,47.31999969,34.84999847,0
10/11/2021 8:00,39.79000092,49.29000092,54.90000153,34.65999985,0
10/18/2021 8:00,49.29000092,50.59000015,61.34999847,45.59000015,0
10/25/2021 8:00,50.59000015,50.59000015,57.17499924,39,0
11/1/2021 8:00,50.59000015,69.32499695,71.375,46.5,0
11/8/2021 8:00,69.32499695,69.44999695,85.02500153,57.02500153,0
11/15/2021 8:00,69.44999695,46.83000183,72.125,35.58000183,0
11/22/2021 8:00,46.83000183,37.11000061,49.84000015,27.86000061,0
11/29/2021 8:00,37.11000061,19.59499931,44.43000031,13.44999981,0
12/6/2021 8:00,19.59499931,19.62999916,24.43000031,15.69999981,0
12/13/2021 8:00,19.62999916,15.07999992,19.94499969,13,0
12/20/2021 8:00,15.07999992,18.97999954,19.79999924,13.31999969,0
12/27/2021 8:00,18.97999954,16.05999947,21.15500069,13.10999966,0
1/3/2022 8:00,16.05999947,9.56000042,16.26000023,8.157500267,0
1/10/2022 8:00,9.56000042,12.55000019,12.88500023,7.347499847,0
1/17/2022 8:00,12.55000019,4.881999969,12.68000031,3.269000053,0
1/24/2022 8:00,4.881999969,4.261000156,5.09100008,2.923000097,0
1/31/2022 8:00,4.261000156,6.019999981,6.110000134,3.796000004,0
2/7/2022 8:00,6.019999981,5.02699995,7.715000153,4.77699995,0
2/14/2022 8:00,5.02699995,3.818000078,6.28000021,3.664000034,0
2/21/2022 8:00,3.818000078,2.96600008,4.244999886,2.101999998,0
2/28/2022 8:00,2.96600008,2.755000114,4.264999866,2.677999973,0
3/7/2022 8:00,2.755000114,2.576999903,3.282000065,2.404999971,0
3/14/2022 8:00,2.576999903,3.407999992,3.746999979,2.517999887,0
3/21/2022 8:00,3.407999992,5.21999979,5.225999832,3.275000095,0
3/28/2022 8:00,5.21999979,5.675000191,5.875,4.464000225,0
4/4/2022 8:00,5.675000191,3.900000095,5.840000153,3.859999895,0
4/11/2022 8:00,3.900000095,3.220999956,3.926000118,2.937000036,0
4/18/2022 8:00,3.220999956,2.997999907,3.835000038,2.920000076,0
4/25/2022 8:00,2.997999907,2.378000021,3.165999889,2.035000086,0
5/2/2022 8:00,2.378000021,1.730999947,2.836999893,1.664499998,0
5/9/2022 8:00,1.730999947,0.720749974,1.776499987,0.281300008,0
5/16/2022 8:00,0.720749974,0.614750028,0.720749974,0.473500013,0
5/23/2022 8:00,0.614750028,0.478300005,0.678749979,0.407299995,0
5/30/2022 8:00,0.478300005,0.469900012,0.643999994,0.433800012,0
6/6/2022 8:00,0.469900012,0.264999986,0.552999973,0.263300002,0
6/13/2022 8:00,0.264999986,0.146050006,0.274399996,0.093500003,0
6/20/2022 8:00,0.146050006,0.170249999,0.200399995,0.1285,0
6/27/2022 8:00,0.170249999,0.132799998,0.186299995,0.112300001,0
7/4/2022 8:00,0.132799998,0.149499997,0.183799997,0.124849997,0
7/11/2022 8:00,0.149499997,0.1699,0.186700001,0.109800003,0
7/18/2022 8:00,0.1699,0.217500001,0.240449995,0.169550002,0
7/25/2022 8:00,0.217500001,0.251599997,0.257600009,0.150900006,0
