time,open,close,high,low,volume
8/6/2019 8:00,5531,5846.5,6539,5144,6407.844727
8/12/2019 8:00,5861.5,6045,7359.5,5825,0
8/19/2019 8:00,6045,6317.5,6598.5,5889,0
8/26/2019 8:00,6318.5,6598,6876.5,6070.5,0
9/2/2019 8:00,6598,6454.5,6854,6284.5,0
9/9/2019 8:00,6457.5,6510,6743.5,6380.5,0
9/16/2019 8:00,6510,5980,6598.5,5090,0
9/23/2019 8:00,5976.5,6780.5,7649.5,5782,0
9/30/2019 8:00,6780.5,6319,6914.5,6177.5,0
10/7/2019 8:00,6317,5781,6367,5582,0
10/14/2019 8:00,5781,5421,5798,5220,0
10/21/2019 8:00,5421,5288,6239.5,5131,0
10/28/2019 8:00,5288,5456.5,5527.5,5085,0
11/4/2019 8:00,5456.5,5650,5809.5,5047,0
11/11/2019 8:00,5650,5991.5,6220.5,5613,0
11/18/2019 8:00,5987.5,7070,7098.75,5987.5,0
11/25/2019 8:00,7069.5,6885,7783.5,6657.25,0
12/2/2019 8:00,6886.5,6703,7359,6617.75,0
12/9/2019 8:00,6703,7039,7128.75,6666.5,0
12/16/2019 8:00,7039,7563,8561,7035.25,0
12/23/2019 8:00,7563,7541,8036.5,7471.5,0
12/30/2019 8:00,7541,7584.5,8030.5,7480.5,0
1/6/2020 8:00,7584.5,6674,7591.5,6396.5,0
1/13/2020 8:00,6671,5961.5,6840.75,5494.75,0
1/20/2020 8:00,5961.5,6081,6571.5,5813.25,0
1/27/2020 8:00,6081,5641.5,6212.75,5369.75,0
2/3/2020 8:00,5641.5,5034.5,5740,4907.75,0
2/10/2020 8:00,5034.5,4825,5329.5,4081.5,0
2/17/2020 8:00,4825.75,4996,5395.75,4588.25,0
2/24/2020 8:00,4996,6221,6291.25,4978.5,0
3/2/2020 8:00,6221,6812,6952.5,5734.5,0
3/9/2020 8:00,6810,7758,11294,6446,0
3/16/2020 8:00,7760,7640,9103,6469,0
3/23/2020 8:00,7640,6689,7783,2917.25,652.307373
3/30/2020 8:00,6689,6000,6695,5765.5,0
4/6/2020 8:00,5999,5534,6458,5162.5,0
4/13/2020 8:00,5534,5446,5991,5227,0
4/20/2020 8:00,5446,5199,5765.5,5110.5,0
4/27/2020 8:00,5199,4560.5,5683.5,4260,0
5/4/2020 8:00,4560.5,5010,5441.5,4416,0
5/11/2020 8:00,5010,4878.5,5336.5,4766,0
5/18/2020 8:00,4878.5,5057.5,5153,4705.5,0
5/25/2020 8:00,5057.5,4773,5129.5,4515.5,0
6/1/2020 8:00,4773,4714.5,4877,4475.5,0
6/8/2020 8:00,4714.5,4984.5,5173.5,4636,0
6/15/2020 8:00,4984.5,5074.5,5203.5,4754,0
6/22/2020 8:00,5074.5,5293.5,5529.5,4858,0
6/29/2020 8:00,5293.5,5265.5,5451.5,5185,0
7/6/2020 8:00,5265.5,4541.5,5284.5,4313.5,0
7/13/2020 8:00,4541.5,4561,4953,4423,0
7/20/2020 8:00,4561,4205.5,4746.5,4013,0
7/27/2020 8:00,4205.5,3064.25,5284.5,2667,0
8/3/2020 8:00,3064.25,3034,3118.25,2722,0
8/10/2020 8:00,3034,2865.25,3213.75,2823.75,0
8/17/2020 8:00,2865.25,3051,3181.5,2650,0
8/24/2020 8:00,3051,3050.75,3391.75,2972.75,0
8/31/2020 8:00,3050.75,3493.5,3656.5,2827.25,0
9/7/2020 8:00,3493.5,3446.5,3643,3292,0
9/14/2020 8:00,3446.5,3376,3556.5,3209,0
9/21/2020 8:00,3376,3361,3757.5,3040.5,0
9/28/2020 8:00,3361,3275.5,3570.5,3242.5,0
10/5/2020 8:00,3275.5,3180,3370,3111,0
10/12/2020 8:00,3180,3336,3404,3122.5,0
10/19/2020 8:00,3336,3187.5,3367,3050.75,0
10/26/2020 8:00,3187.5,3345,3474,3111.5,0
11/2/2020 8:00,3345,3137.25,3511,2976.75,0
