time,open,close,high,low,volume
8/25/2021 8:00,16.70375061,20.51499939,23.85250092,16.61874962,4718991
8/30/2021 8:00,20.51499939,18.81500053,21.61000061,16,4756080
9/6/2021 8:00,18.81500053,13.16250038,19.45000076,11.41499996,5839999
9/13/2021 8:00,13.16250038,12.54500008,15.26500034,11.08500004,1835649.5
9/20/2021 8:00,12.54500008,9.920000076,12.57499981,8.765000343,2601506.5
9/27/2021 8:00,9.920000076,14.34500027,14.72999954,9.292499542,2784871.25
10/4/2021 8:00,14.34500027,11.84500027,15.65250015,11.72500038,2541560.5
10/11/2021 8:00,11.84500027,11.75500011,12.95250034,10.55000019,1596913.375
10/18/2021 8:00,11.75500011,11.68000031,12.71249962,10.11999989,1252883.375
10/25/2021 8:00,11.66250038,13.78499985,17.59000015,9.204999924,5401072
11/1/2021 8:00,13.78499985,16.17000008,16.82999992,12.92000008,7465529.5
11/8/2021 8:00,16.17000008,14.30749989,18.5,12,8846893
11/15/2021 8:00,14.30749989,18.34250069,22.18499947,11.57750034,17676400
11/22/2021 8:00,18.34250069,21.15999985,28.64500046,17.17000008,29489236
11/29/2021 8:00,21.15999985,13.87250042,24.10750008,11.47000027,22552964
12/6/2021 8:00,13.87250042,13.54500008,14.88500023,11.85499954,7480820
12/13/2021 8:00,13.54500008,11.9375,13.80000019,11.26249981,5895758
12/20/2021 8:00,11.9375,15.13749981,15.55500031,11.02000046,5355492
12/27/2021 8:00,15.13749981,13.04249954,15.69999981,11.93249989,4063868.25
1/3/2022 8:00,13.04249954,11.00749969,14.32499981,10.21249962,5175599
1/10/2022 8:00,11.00749969,11.26500034,11.67000008,9.867500305,1758963.5
1/17/2022 8:00,11.26500034,6.852499962,11.35999966,6.275000095,2310719
1/24/2022 8:00,6.852499962,6.724999905,7.5,5.710000038,1874258.875
1/31/2022 8:00,6.724999905,8.970000267,10.55500031,6.412499905,2407718.75
2/7/2022 8:00,8.970000267,7.320000172,9.895000458,7.247499943,2433883.5
2/14/2022 8:00,7.320000172,7.087500095,9.387499809,6.927499771,2338173.5
2/21/2022 8:00,7.087500095,6.715000153,8.237500191,5.252500057,3870682.75
2/28/2022 8:00,6.715000153,6.387499809,7.957499981,6.340000153,1783547.5
3/7/2022 8:00,6.387499809,5.505000114,6.664999962,5.385000229,557448.9375
3/14/2022 8:00,5.505000114,6.21750021,6.702499866,5.434999943,1446572.5
3/21/2022 8:00,6.21750021,7.650000095,7.742499828,5.732500076,1316226.625
3/28/2022 8:00,7.650000095,8.277500153,8.847499847,7.03000021,1799871.5
4/4/2022 8:00,8.277500153,6.557499886,8.432499886,6.440000057,819497.25
4/11/2022 8:00,6.557499886,6.494999886,7.03000021,6.014999866,484366.4375
4/18/2022 8:00,6.494999886,6.364999771,7.307499886,6.072500229,583970.6875
4/25/2022 8:00,6.364999771,5.085000038,6.78000021,4.462500095,1240986.25
5/2/2022 8:00,5.085000038,4.517499924,5.489999771,4.40500021,901928.0625
5/9/2022 8:00,4.517499924,2.88499999,4.630000114,1.804999948,2495440.75
5/16/2022 8:00,2.88499999,3.065000057,3.307499886,2.542500019,982270.125
5/23/2022 8:00,3.065000057,2.967499971,3.172499895,2.430000067,602731.375
5/30/2022 8:00,2.967499971,2.817500114,3.32249999,2.657500029,657962.125
6/6/2022 8:00,2.817500114,2.167500019,3.015000105,2.154999971,610497.3125
6/13/2022 8:00,2.167500019,2.212500095,2.424999952,1.842499971,1243590.625
6/20/2022 8:00,2.212500095,2.592499971,2.922499895,2.087500095,705418.875
6/27/2022 8:00,2.592499971,2.222500086,2.8125,2.137500048,430855.125
7/4/2022 8:00,2.222500086,2.232500076,2.482500076,2.160000086,243103.0156
7/11/2022 8:00,2.232500076,2.170000076,2.307499886,1.924999952,224894
7/18/2022 8:00,2.170000076,2.36500001,2.74000001,2.170000076,459728.6875
7/25/2022 8:00,2.36500001,2.809999943,2.92750001,2.089999914,175537.0469
