time,open,close,high,low,volume
8/6/2019 8:00,226.0249939,257.8999939,344.2999878,222.1999969,20699.90625
8/12/2019 8:00,257.8999939,300.8999939,485.5,257,0
8/19/2019 8:00,300.8999939,332.7999878,379.7000122,278,0
8/26/2019 8:00,332.7999878,396.7000122,481.7000122,291.6000061,0
9/2/2019 8:00,396.7000122,235.8000031,459.1000061,232.6000061,0
9/9/2019 8:00,235.6000061,178.8999939,264.6000061,169.6999969,0
9/16/2019 8:00,178.8999939,216.6999969,226.8500061,159.8999939,0
9/23/2019 8:00,216.6999969,412.1000061,662.4000244,210.6999969,0
9/30/2019 8:00,412.1000061,340.5,440.1000061,279.6000061,0
10/7/2019 8:00,340.5,259.7999878,344.1000061,219.8000031,0
10/14/2019 8:00,259.7999878,299.7999878,360.5,241,0
10/21/2019 8:00,299.7999878,163.1000061,413.3999939,142.9499969,0
10/28/2019 8:00,163.1000061,170.1000061,185.25,132.1499939,0
11/4/2019 8:00,170.1000061,121.3499985,174.6499939,112.6500015,0
11/11/2019 8:00,121.3499985,140.4499969,154.6499939,119.5999985,0
11/18/2019 8:00,140.4499969,335.7999878,351.7999878,139.9499969,0
11/25/2019 8:00,335.6000061,203.5,366.3999939,187.5,0
12/2/2019 8:00,203.3999939,208.1499939,252.1000061,199.1000061,0
12/9/2019 8:00,208.1499939,252.1999969,267,206.3999939,0
12/16/2019 8:00,252.1999969,223.9499969,392.7999878,220.3999939,0
12/23/2019 8:00,223.75,185.6499939,246.3999939,178.8000031,0
12/30/2019 8:00,185.75,173.3000031,245.75,156.6499939,0
1/6/2020 8:00,173.3000031,91.17500305,174.6000061,90.77500153,0
1/13/2020 8:00,91.59999847,54.625,104.0250015,37.99000168,0
1/20/2020 8:00,54.625,50.70999908,66.80000305,49.70000076,0
1/27/2020 8:00,50.70999908,30.53000069,50.90999985,26.70000076,41057.91406
2/3/2020 8:00,30.53000069,17.68000031,33.81999969,17.12999916,7569.807129
2/10/2020 8:00,17.68000031,23.77000046,28.06500053,12.96000004,155834.8906
2/17/2020 8:00,23.77000046,20.79999924,32.79000092,19.57999992,4764165
2/24/2020 8:00,20.79999924,37.16999817,40.95999908,20.40999985,73272.70313
3/2/2020 8:00,37.16999817,47.61999893,49.18000031,27.04999924,282333.4375
3/9/2020 8:00,47.61999893,63.40000153,184.6999969,42.04999924,220072.2031
3/16/2020 8:00,63.40000153,40.02999878,95.90000153,27.38999939,35093.95313
3/23/2020 8:00,40.02999878,36.02000046,43.40000153,26.75,109184.9219
3/30/2020 8:00,35.97000122,22.90500069,36.22999954,19.59000015,454176.6563
4/6/2020 8:00,22.90500069,16.21500015,22.95000076,12.03999996,1053941.125
4/13/2020 8:00,16.21500015,12.75500011,19.67000008,10.67500019,660607.0625
4/20/2020 8:00,12.75500011,10.61999989,15.125,9.789999962,561564.5
4/27/2020 8:00,10.61999989,8.922499657,11.22749996,6.862500191,4877144.5
5/4/2020 8:00,8.922499657,12.51000023,14.61499977,8.472499847,9293852
5/11/2020 8:00,12.51000023,9.862500191,15.05500031,9.032500267,5084129
5/18/2020 8:00,9.862500191,10.72749996,12.29749966,8.430000305,4571598.5
5/25/2020 8:00,10.72749996,8.347499847,11.14999962,7.457499981,1173648.125
