time,open,close,high,low,volume
11/28/2019 8:00,16.00849915,15.43000031,16.35099983,14.95899963,17116.92188
12/2/2019 8:00,15.43000031,15.61100006,16.0909996,14.83399963,43727.73828
12/9/2019 8:00,15.61100006,14.36299992,15.80500031,14.14799976,0
12/16/2019 8:00,14.36299992,13.78499985,14.3920002,12.15999985,0
12/23/2019 8:00,13.78499985,14.11100006,14.22299957,12.88899994,0
12/30/2019 8:00,14.11100006,14.04500008,14.35000038,12.94999981,0
1/6/2020 8:00,14.04500008,15.34700012,15.45600033,14.01200008,0
1/13/2020 8:00,15.34700012,17.3409996,18.47500038,14.98099995,0
1/20/2020 8:00,17.3409996,17.44599915,18.38899994,16.4279995,0
1/27/2020 8:00,17.44599915,18.43600082,18.86800003,17.20000076,0
2/3/2020 8:00,18.43400002,24.33799934,24.36800003,17.85300064,0
2/10/2020 8:00,24.32900047,23.29000092,27.28899956,21.73600006,0
2/17/2020 8:00,23.29000092,22.90600014,24.55999947,21.04899979,0
2/24/2020 8:00,22.90600014,18.87299919,23.29599953,17.70800018,0
3/2/2020 8:00,18.85099983,16.86700058,21.75600052,16.76799965,0
3/9/2020 8:00,16.86700058,10.35700035,17.47299957,6.500999928,0
3/16/2020 8:00,10.35700035,11.16600037,13.69900036,8.432999611,0
3/23/2020 8:00,11.16600037,11.28499985,13.42300034,10.81700039,0
3/30/2020 8:00,11.28499985,13.69799995,14.07800007,11.24300003,0
4/6/2020 8:00,13.69799995,14.27000046,15.48400021,13.46899986,0
4/13/2020 8:00,14.27000046,16.06599998,16.83200073,13.66499996,0
4/20/2020 8:00,16.06599998,16.37000084,16.52300072,14.74300003,0
4/27/2020 8:00,16.37000084,17.10400009,18.17900085,16.06699944,0
5/4/2020 8:00,17.10400009,15.34799957,17.49900055,13.81299973,0
5/11/2020 8:00,15.34799957,16.28199959,16.70299911,14.05900002,0
5/18/2020 8:00,16.28199959,15.93999958,17.31800079,15.70800018,0
5/25/2020 8:00,15.93999958,17.06500053,18.15999985,15.80099964,0
6/1/2020 8:00,17.06500053,17.4109993,18.17499924,16.69300079,0
6/8/2020 8:00,17.4109993,16.55900002,17.62400055,15.90100002,0
6/15/2020 8:00,16.55900002,15.95600033,16.6420002,15.49100018,0
6/22/2020 8:00,15.95600033,15.36699963,16.63699913,14.80000019,0
6/29/2020 8:00,15.36699963,15.49600029,15.96100044,15.08300018,0
7/6/2020 8:00,15.49600029,18.29999924,18.58699989,15.46199989,0
7/13/2020 8:00,18.29999924,18.01399994,18.99099922,16.54199982,0
7/20/2020 8:00,18.01399994,19.56299973,20.30699921,17.26799965,0
7/27/2020 8:00,19.56299973,20.98500061,22.17399979,18.41300011,0
8/3/2020 8:00,20.98500061,22.43499947,23.52499962,20.70400047,0
8/10/2020 8:00,22.43499947,23.51600075,23.78700066,20.57299995,0
8/17/2020 8:00,23.51600075,21.85099983,23.93499947,21.29000092,0
8/24/2020 8:00,21.85099983,23.61300087,23.81100082,21,0
8/31/2020 8:00,23.61300087,23.16300011,25.81200027,18.01600075,0
9/7/2020 8:00,23.16300011,31.16699982,32.38700104,20.07500076,0
9/14/2020 8:00,31.16500092,26.32600021,33.38299942,25.14800072,0
9/21/2020 8:00,26.32600021,26.23399925,26.88800049,22.27300072,0
9/28/2020 8:00,26.23399925,28.9810009,29.56500053,25.73900032,0
10/5/2020 8:00,28.9810009,28.5510006,29.24799919,26.52799988,0
10/12/2020 8:00,28.5510006,30.70199966,32.01499939,28.46899986,0
10/19/2020 8:00,30.70199966,30.19400024,31.29299927,28.53499985,0
10/26/2020 8:00,30.19400024,28.54199982,32.42100143,27.55900002,0
11/2/2020 8:00,28.54199982,28.39599991,29.87299919,25.86300087,0
11/9/2020 8:00,28.39599991,27.68000031,28.98200035,27.12100029,0
11/16/2020 8:00,27.68000031,30.05400085,31.15600014,27.49300003,0
11/23/2020 8:00,30.05400085,30.14299965,35.40800095,26.45800018,0
11/30/2020 8:00,30.14299965,29.48999977,31.90600014,28.66699982,0
12/7/2020 8:00,29.48999977,29.13199997,29.64699936,26.73900032,0
12/14/2020 8:00,29.13199997,34.29199982,35.66400146,28.68700027,0
12/21/2020 8:00,34.27299881,33.60800171,35.6230011,29.87999916,0
12/28/2020 8:00,33.60800171,41.28099823,41.74499893,33.34000015,0
1/4/2021 8:00,41.28099823,42.42499924,45.24300003,38.0890007,0
1/11/2021 8:00,42.42499924,45.86800003,46.73699951,34.98699951,0
1/18/2021 8:00,45.86800003,41.87799835,47.23400116,36.88000107,0
1/25/2021 8:00,41.87799835,44.39599991,45.86899948,39.69200134,0
2/1/2021 8:00,44.39599991,68.45899963,75.57700348,43.51100159,0
2/8/2021 8:00,68.45899963,136.0610046,148.1880035,67.78900146,0
2/15/2021 8:00,136.0610046,294.9140015,347.196991,118.8000031,0
2/22/2021 8:00,294.9140015,210.4170074,295.8609924,186,0
3/1/2021 8:00,210.4170074,239.9279938,265.0889893,209.6179962,0
3/8/2021 8:00,239.9279938,263.0010071,315.2709961,229.0339966,0
3/15/2021 8:00,263.0010071,264.8169861,277.6119995,240.5110016,0
3/22/2021 8:00,264.8169861,268.6000061,281.2390137,224.6450043,0
3/29/2021 8:00,268.6000061,349.3469849,357.1799927,264.394989,0
4/5/2021 8:00,349.3469849,525.7919922,528.7999878,335.322998,0
4/12/2021 8:00,525.7919922,482.1990051,637.6950073,427.7739868,0
4/19/2021 8:00,482.1990051,506.2309875,613.6010132,448.8840027,0
4/26/2021 8:00,506.2309875,622.5999756,644.9660034,502.6700134,0
5/3/2021 8:00,622.5999756,662.5999756,680.8740234,604.2810059,0
5/10/2021 8:00,662.5999756,564.1560059,693.565979,528.4769897,0
5/17/2021 8:00,564.6430054,260.9159851,564.6430054,211.0879974,0
5/24/2021 8:00,260.9159851,325.8370056,388.6270142,258.3699951,0
5/31/2021 8:00,325.8370056,393.6990051,432.6419983,308.0100098,0
