time,open,close,high,low,volume
10/30/2020 8:00,406.3250122,384.6000061,409.2250061,379.4750061,10842.09375
11/2/2020 8:00,384.6000061,441.8500061,445.5,383.5,118475.8359
11/9/2020 8:00,441.8500061,411.0499878,463,397.9500122,149654.4844
11/16/2020 8:00,411.0499878,486.6499939,506.0499878,404.0499878,489585.6875
11/23/2020 8:00,486.6499939,589.5999756,598.7999878,486.4500122,155451.875
11/30/2020 8:00,589.5999756,599.5999756,613,547.8499756,142175.4063
12/7/2020 8:00,599.5999756,606.5499878,666.8499756,566.5999756,299092.3125
12/14/2020 8:00,606.5499878,677.25,683.7000122,605.5499878,130621.1484
12/21/2020 8:00,677.25,658.25,678,614.9000244,237097.1719
12/28/2020 8:00,658.25,714,719.8499756,653.8499756,81174.4375
1/4/2021 8:00,714,882.5,890.25,710.25,133777.6719
1/11/2021 8:00,882.5,825.3499756,888.2000122,807.5499878,132745.1719
1/18/2021 8:00,825.3499756,854,865.2999878,822.7000122,26065.71875
1/25/2021 8:00,854,782.7000122,901.0999756,781.7999878,248913.1719
2/1/2021 8:00,782.7000122,854.25,883.9000244,782.7000122,531473.5
2/8/2021 8:00,854.25,820.5499878,882.2000122,788.0499878,2119436
2/15/2021 8:00,820.5,783.5499878,826.4500122,766.5499878,1215861.25
2/22/2021 8:00,783.5499878,672.6500244,786.2999878,622.3499756,3770077.5
3/1/2021 8:00,672.6500244,601.5499878,728.0499878,532.7000122,1338761.5
3/8/2021 8:00,601.5499878,700.7000122,720.8499756,558.9000244,3687517.75
3/15/2021 8:00,701.6500244,658,713.3499756,628.3499756,1502605.875
3/22/2021 8:00,658,623.4000244,702.7999878,603.5999756,1698793.625
3/29/2021 8:00,623.4000244,670.0499878,694.5,593.5,1896319
4/5/2021 8:00,670.0499878,680.5,727.5999756,669,1609114.25
4/12/2021 8:00,680.5,736.7999878,788,669.75,3062216.5
4/19/2021 8:00,736.7999878,730.2999878,766.1500244,697.75,1553891.25
4/26/2021 8:00,730.2999878,710.9000244,749.4500122,668,2265562
5/3/2021 8:00,710.9000244,673.7000122,714.5499878,653.8499756,925651.625
5/10/2021 8:00,673.7000122,596,675.6500244,562.4500122,1514372.125
5/17/2021 8:00,596,577.2999878,606.1500244,536.4000244,1980072.875
5/24/2021 8:00,577.2999878,625.7999878,637.2000122,577,480434.1563
5/31/2021 8:00,625.9000244,595.5999756,635.2999878,572,908038.6875
6/7/2021 8:00,595.5999756,615.75,629.9500122,585.1500244,614791.125
6/14/2021 8:00,616.1500244,621.8499756,628.7000122,596.8499756,781869.0625
6/21/2021 8:00,621.7999878,669.8499756,697.5999756,609.5499878,2075406.375
6/28/2021 8:00,669.8499756,680.3499756,699.8499756,667.8499756,828854.6875
7/5/2021 8:00,680.3499756,656.7999878,683.5,622,1033844
7/12/2021 8:00,656.7999878,641.0999756,694.0999756,638.0499878,1204981.125
7/19/2021 8:00,641.0999756,646.5,680,622,1385541.625
7/26/2021 8:00,646.5,693.5,697.5999756,627.75,1939568.625
8/2/2021 8:00,693.5,693.7999878,726.8499756,693.4000244,717565.375
