time,open,close,high,low,volume
7/26/2020 8:00,5.328750134,5.142000198,6.095499992,4.0625,111920.3906
7/27/2020 8:00,5.142000198,4.290500164,6.949999809,3.861500025,1644279.375
8/3/2020 8:00,4.290500164,7.249000072,7.659999847,4,1413018.5
8/10/2020 8:00,7.249000072,6.257999897,8.705499649,5.673500061,2090633.75
8/17/2020 8:00,6.257999897,5.394499779,7.099999905,3.595999956,1010331.25
8/24/2020 8:00,5.394499779,7.178500175,8.5,4.66050005,583257.1875
8/31/2020 8:00,7.178500175,4.425499916,11.03149986,3.700500011,1306884.5
9/7/2020 8:00,4.425499916,3.709500074,4.990499973,3.332999945,1473105.75
9/14/2020 8:00,3.709500074,3.477499962,4.136000156,2.44749999,532363.125
9/21/2020 8:00,3.477499962,2.661999941,3.653000116,2.22149992,812911.4375
9/28/2020 8:00,2.661999941,3.20449996,3.431499958,2.253499985,93651.30469
10/5/2020 8:00,3.20449996,2.695499897,3.635499954,2.470499992,31686.53906
10/12/2020 8:00,2.695499897,1.494500041,2.887000084,1.328500032,39147.67578
10/19/2020 8:00,1.494500041,1.062999964,1.500499964,1.052999973,97364.77344
10/26/2020 8:00,1.062999964,1.032500029,1.462000012,0.82950002,89565.48438
11/2/2020 8:00,1.032500029,1.019500017,1.120499969,0.827000022,99216.42969
11/9/2020 8:00,1.019500017,1.495499969,1.773499966,0.9375,370082.4375
11/16/2020 8:00,1.495499969,1.390499949,1.634500027,1.201500058,334164.5
11/23/2020 8:00,1.390499949,1.264500022,1.748999953,1.055999994,405275.125
11/30/2020 8:00,1.264500022,1.217000008,1.450999975,1,242139.3438
12/7/2020 8:00,1.217000008,1.105999947,1.516000032,1.060500026,214582.8594
12/14/2020 8:00,1.105999947,1.129500031,1.309000015,1.01699996,179973.0781
12/21/2020 8:00,1.129500031,0.960500002,1.146999955,0.811999977,224404.9844
12/28/2020 8:00,0.960500002,1.156000018,1.19599998,0.82950002,241710.7656
1/4/2021 8:00,1.156000018,1.332499981,1.789000034,0.925999999,625457.6875
1/11/2021 8:00,1.332499981,2.40199995,2.5,0.977999985,733626.625
1/18/2021 8:00,2.40199995,3.372999907,3.372999907,1.776499987,1419432.875
1/25/2021 8:00,3.372999907,3.039999962,3.711499929,2.575500011,1290962.75
2/1/2021 8:00,3.039999962,3.601500034,5.080500126,2.881500006,1435597.5
2/8/2021 8:00,3.601500034,3.627500057,4.895500183,3.406500101,2310235.5
2/15/2021 8:00,3.627500057,2.996000051,4.302000046,2.710999966,2562623.25
2/22/2021 8:00,2.996000051,1.991000056,3.014499903,1.779999971,1310185.875
3/1/2021 8:00,1.991000056,2.66050005,2.730499983,1.603000045,772250.0625
3/8/2021 8:00,2.66050005,2.447999954,2.880000114,2.101999998,781759.8125
3/15/2021 8:00,2.447999954,2.425499916,2.696000099,1.950000048,422201.9688
3/22/2021 8:00,2.425499916,2.896500111,3.564500093,2.10649991,1115125.5
3/29/2021 8:00,2.896500111,3.067500114,3.926500082,2.839999914,1217899.625
4/5/2021 8:00,3.067500114,2.867000103,3.200000048,2.40350008,729902.375
4/12/2021 8:00,2.867000103,3.063999891,4.590000153,2.58100009,4077199.5
4/19/2021 8:00,3.063999891,2.289999962,3.603499889,2.061000109,2816045.75
4/26/2021 8:00,2.289999962,2.729000092,3.151499987,2.090500116,2245097.5
5/3/2021 8:00,2.729000092,2.201999903,2.969500065,2.065500021,1905943.625
5/10/2021 8:00,2.201999903,1.79550004,2.299499989,1.710999966,2277163.5
5/17/2021 8:00,1.79550004,0.84799999,1.798499942,0.649500012,1549684.5
5/24/2021 8:00,0.84799999,0.888999999,1.136500001,0.830500007,621697.1875
5/31/2021 8:00,0.888999999,1.131999969,1.180999994,0.858500004,581321.4375
6/7/2021 8:00,1.131999969,0.824000001,1.17750001,0.772499979,869237.4375
6/14/2021 8:00,0.824000001,0.89200002,1.440000057,0.709999979,799595.5
6/21/2021 8:00,0.89200002,0.686999977,0.896000028,0.591000021,203604.3906
6/28/2021 8:00,0.686999977,0.748000026,1.016000032,0.683499992,340695.375
7/5/2021 8:00,0.748000026,0.758000016,0.837499976,0.683499992,171194.5938
7/12/2021 8:00,0.758000016,0.702000022,0.949999988,0.691999972,117142.8281
7/19/2021 8:00,0.702000022,0.738499999,0.882000029,0.640500009,294801.25
7/26/2021 8:00,0.738499999,0.802999973,0.840499997,0.680000007,173731.3594
8/2/2021 8:00,0.802999973,0.968500018,1.325000048,0.721499979,411999.75
8/9/2021 8:00,0.968500018,1.070500016,1.193500042,0.871500015,414412.6563
8/16/2021 8:00,1.070500016,1.054499984,1.273000002,0.91900003,426502.3438
8/23/2021 8:00,1.054499984,1.080000043,1.356999993,0.966499984,562897.8125
8/30/2021 8:00,1.080000043,1.151499987,1.228999972,0.927999973,337042.4375
9/6/2021 8:00,1.151499987,0.930000007,1.355999947,0.815500021,284464.8125
9/13/2021 8:00,0.930000007,0.918500006,1.120000005,0.707499981,262857.0625
9/20/2021 8:00,0.918500006,0.595000029,0.920000017,0.520500004,165339.8438
9/27/2021 8:00,0.595000029,0.641499996,0.655499995,0.463499993,89848.48438
10/4/2021 8:00,0.641499996,0.660000026,0.763499975,0.489499986,168639.5
10/11/2021 8:00,0.660000026,0.980000019,1.169999957,0.591499984,322366.9375
10/18/2021 8:00,0.980000019,0.836000025,1.11500001,0.810000002,462280.4375
10/25/2021 8:00,0.836000025,0.763999999,1.055500031,0.720000029,830325.4375
11/1/2021 8:00,0.763999999,1.284999967,1.325000048,0.731999993,2082194.625
11/8/2021 8:00,1.284999967,1.06400001,1.674999952,1.029000044,2076810.5
11/15/2021 8:00,1.06400001,2.002000093,2.170000076,1.03550005,5130058
11/22/2021 8:00,2.002000093,1.445000052,2.023999929,1.291000009,7270563
11/29/2021 8:00,1.445000052,0.972500026,1.65199995,0.816999972,3754187
12/6/2021 8:00,0.972500026,0.978500009,1.101500034,0.847500026,1217634.625
12/13/2021 8:00,0.978500009,0.744499981,1.030500054,0.70599997,1256063.375
12/20/2021 8:00,0.744499981,0.798500001,0.823499978,0.686999977,720980.8125
12/27/2021 8:00,0.798500001,0.689999998,0.856000006,0.628000021,1236717.125
1/3/2022 8:00,0.689999998,0.69749999,0.768000007,0.642499983,684385.5
1/10/2022 8:00,0.69749999,0.887000024,0.927999973,0.66900003,3032765.5
1/17/2022 8:00,0.887000024,0.672500014,1.048499942,0.612500012,4979017
1/24/2022 8:00,0.672500014,0.651499987,0.806999981,0.620000005,1077589
1/31/2022 8:00,0.651499987,0.725000024,0.791499972,0.614000022,945005.4375
2/7/2022 8:00,0.725000024,0.609000027,0.791000009,0.493999988,1319229.375
2/14/2022 8:00,0.609000027,0.657500029,0.822000027,0.600000024,3115641.25
2/21/2022 8:00,0.657500029,0.574500024,0.68900001,0.513999999,593954.9375
2/28/2022 8:00,0.574500024,0.419499993,0.631500006,0.412999988,679065.5625
3/7/2022 8:00,0.419499993,0.367500007,0.437000006,0.340000004,332149.4688
3/14/2022 8:00,0.367500007,0.405999988,0.451499999,0.318500012,328076.4375
3/21/2022 8:00,0.405999988,0.428499997,0.456499994,0.393000007,260406.5156
3/28/2022 8:00,0.428499997,0.460000008,0.479499996,0.414499998,564495.4375
4/4/2022 8:00,0.460000008,0.412,0.469999999,0.361999989,485008.9063
4/11/2022 8:00,0.412,0.398000002,0.462000012,0.349999994,753831
4/18/2022 8:00,0.398000002,0.361499995,0.432000011,0.360000014,219039.75
4/25/2022 8:00,0.361499995,0.341500014,0.397500008,0.323500007,292001.625
5/2/2022 8:00,0.341500014,0.242500007,0.365999997,0.223000005,356289.9063
5/9/2022 8:00,0.242500007,0.149499997,0.245499998,0.115500003,427522.9375
5/16/2022 8:00,0.149499997,0.249500006,0.260500014,0.130500004,721364.3125
5/23/2022 8:00,0.249500006,0.219999999,0.300000012,0.207000002,337495.5
5/30/2022 8:00,0.219999999,0.208000004,0.261000007,0.200499997,387546.2813
6/6/2022 8:00,0.208000004,0.167999998,0.259499997,0.162499994,200185.2031
6/13/2022 8:00,0.168500006,0.122000001,0.168500006,0.112999998,136767.7031
6/20/2022 8:00,0.122000001,0.137999997,0.163000003,0.100000001,533373.1875
6/27/2022 8:00,0.137999997,0.120999999,0.153500006,0.116999999,153456.5781
7/4/2022 8:00,0.120999999,0.125499994,0.132499993,0.120999999,12944.65039
7/11/2022 8:00,0.125499994,0.142499998,0.146500006,0.116999999,29565.07813
7/18/2022 8:00,0.142499998,0.1505,0.163000003,0.136000007,66188.59375
7/25/2022 8:00,0.150999993,0.155000001,0.155499995,0.134499997,41515.71875
