time,open,close,high,low,volume
11/8/2021 8:00,0.02782,0.023135001,0.02805,0.01481,0
11/15/2021 8:00,0.023135001,0.02716,0.03638,0.020160001,0
11/22/2021 8:00,0.02716,0.031780001,0.038109999,0.02448,0
11/29/2021 8:00,0.031780001,0.040899999,0.047180001,0.021,0
12/6/2021 8:00,0.040899999,0.034279998,0.055610001,0.02753,0
12/13/2021 8:00,0.034279998,0.038800001,0.045370001,0.03139,0
12/20/2021 8:00,0.038800001,0.021925,0.039999999,0.02149,0
12/27/2021 8:00,0.021925,0.02043,0.029650001,0.01895,0
1/3/2022 8:00,0.02043,0.02681,0.031649999,0.01891,0
1/10/2022 8:00,0.02681,0.025180001,0.03351,0.017154999,0
1/17/2022 8:00,0.025180001,0.047150001,0.070540003,0.02503,0
1/24/2022 8:00,0.047150001,0.049600001,0.069049999,0.041099999,0
1/31/2022 8:00,0.049600001,0.0307,0.0539,0.030200001,0
2/7/2022 8:00,0.0307,0.033739999,0.033739999,0.01914,0
2/14/2022 8:00,0.033739999,0.03895,0.03977,0.026489999,0
2/21/2022 8:00,0.03895,0.04408,0.060679998,0.031819999,0
2/28/2022 8:00,0.04408,0.04462,0.046250001,0.0297,0
3/7/2022 8:00,0.04462,0.037769999,0.048489999,0.03032,0
3/14/2022 8:00,0.037769999,0.02579,0.039269999,0.024049999,0
3/21/2022 8:00,0.02579,0.01537,0.02733,0.01526,0
3/28/2022 8:00,0.01537,0.013885,0.016790001,0.01315,0
4/4/2022 8:00,0.013885,0.02083,0.02128,0.013885,0
4/11/2022 8:00,0.02083,0.020199999,0.025389999,0.0164,0
4/18/2022 8:00,0.020199999,0.021725001,0.022205001,0.01698,0
4/25/2022 8:00,0.021725001,0.02557,0.02967,0.020439999,0
5/2/2022 8:00,0.02557,0.029720001,0.03042,0.02008,0
5/9/2022 8:00,0.029720001,0.027969999,0.078479998,0.027650001,0
5/16/2022 8:00,0.027969999,0.02936,0.040600002,0.027930001,0
5/23/2022 8:00,0.02936,0.02966,0.040989999,0.02781,0
5/30/2022 8:00,0.02966,0.018825,0.030160001,0.016315,0
6/6/2022 8:00,0.018825,0.031490002,0.032249998,0.016245,0
6/13/2022 8:00,0.031490002,0.02538,0.046920002,0.024219999,0
6/20/2022 8:00,0.02538,0.019400001,0.028209999,0.015775001,0
6/27/2022 8:00,0.019400001,0.025119999,0.02933,0.017645,0
7/4/2022 8:00,0.025119999,0.02513,0.027425,0.018944999,0
7/11/2022 8:00,0.02513,0.02385,0.03081,0.021214999,0
7/18/2022 8:00,0.02385,0.018455001,0.023870001,0.01565,0
7/25/2022 8:00,0.018455001,0.014795,0.023925001,0.014565,0
