time,open,close,high,low,volume
4/1/2021 8:00,6.027249813,6.81099987,7.205999851,5,39071.11719
4/5/2021 8:00,6.81099987,4.638500214,6.81099987,4,28605.25195
4/12/2021 8:00,4.638500214,3.655999899,5.500500202,3.173000097,79642.25781
4/19/2021 8:00,3.655999899,3.213000059,5.835999966,2.529500008,275426.75
4/26/2021 8:00,3.213000059,3.967999935,4.379499912,3.189500093,22953.29883
5/3/2021 8:00,3.967999935,3.943500042,4.882999897,3.65350008,15115.72656
5/10/2021 8:00,3.943500042,3.32949996,4.406000137,2.96449995,45281.99609
5/17/2021 8:00,3.32949996,2.046000004,3.444499969,1.793499947,12850.40137
5/24/2021 8:00,2.046000004,2.107500076,2.650500059,1.949499965,6193.976563
5/31/2021 8:00,2.107500076,2.459000111,3.605499983,2.032999992,197132.3906
6/7/2021 8:00,2.459000111,2.292500019,3.605499983,2.03399992,0
6/14/2021 8:00,2.292500019,1.773000002,2.30250001,1.538499951,0
6/21/2021 8:00,1.773000002,1.342000008,1.773000002,0.925000012,0
6/28/2021 8:00,1.342000008,1.868999958,1.894000053,1.284999967,0
7/5/2021 8:00,1.868999958,1.687999964,1.899000049,1.528499961,0
7/12/2021 8:00,1.687999964,1.499500036,2.29399991,1.449000001,0
7/19/2021 8:00,1.499500036,1.67050004,1.746500015,1.230000019,0
7/26/2021 8:00,1.67050004,1.993999958,2.569999933,1.639000058,0
8/2/2021 8:00,1.996999979,2.32949996,2.425499916,1.944499969,0
8/9/2021 8:00,2.32949996,3.282000065,3.450000048,2.250499964,0
8/16/2021 8:00,3.282000065,3.009500027,3.323999882,2.584000111,0
8/23/2021 8:00,3.009500027,2.799499989,3.277499914,2.679500103,0
8/30/2021 8:00,2.799499989,4.265999794,5.49849987,2.698499918,0
9/6/2021 8:00,4.265999794,3.58100009,4.787499905,2.921999931,0
9/13/2021 8:00,3.58100009,3.625499964,4.31799984,3.115999937,0
9/20/2021 8:00,3.625499964,2.940999985,3.644500017,2.628499985,0
9/27/2021 8:00,2.940999985,3.364500046,3.565000057,2.695499897,0
10/4/2021 8:00,3.364500046,3.617000103,4.372499943,3.285000086,0
10/11/2021 8:00,3.617000103,3.301000118,3.752000093,3.172499895,0
10/18/2021 8:00,3.301000118,3.244999886,3.500499964,2.649499893,0
10/25/2021 8:00,3.244999886,3.445499897,3.635499954,2.865999937,0
11/1/2021 8:00,3.445499897,3.358500004,3.696000099,3.296999931,0
11/8/2021 8:00,3.358500004,3.244999886,3.726999998,3.016000032,0
11/15/2021 8:00,3.244999886,3.20449996,3.560499907,2.844500065,0
11/22/2021 8:00,3.20449996,3.09800005,3.371000051,2.825999975,0
11/29/2021 8:00,3.09800005,2.151000023,3.109999895,1.902999997,0
12/6/2021 8:00,2.151000023,2.224999905,2.565000057,2.046000004,0
12/13/2021 8:00,2.224999905,2.135999918,2.467000008,1.930500031,0
12/20/2021 8:00,2.135999918,2.309999943,2.46600008,1.991000056,0
12/27/2021 8:00,2.309999943,2.224499941,2.4375,1.985000014,0
1/3/2022 8:00,2.224499941,1.909500003,2.454999924,1.835500002,0
1/10/2022 8:00,1.909500003,1.902999997,2.02850008,1.693500042,0
1/17/2022 8:00,1.902999997,1.421000004,2.050499916,1.21449995,0
1/24/2022 8:00,1.421000004,1.477499962,1.773000002,1.343999982,0
1/31/2022 8:00,1.477499962,1.775500059,1.851999998,1.409999967,0
2/7/2022 8:00,1.775500059,1.656999946,1.984500051,1.58949995,0
2/14/2022 8:00,1.656999946,1.449000001,1.812000036,1.430500031,0
2/21/2022 8:00,1.449000001,1.467000008,1.652999997,1.173499942,0
2/28/2022 8:00,1.467000008,1.449499965,1.738999963,1.399999976,0
3/7/2022 8:00,1.449499965,1.396999955,1.60650003,1.394999981,0
3/14/2022 8:00,1.396999955,1.570500016,1.668499947,1.381999969,0
3/21/2022 8:00,1.570500016,1.945500016,1.987499952,1.544999957,0
3/28/2022 8:00,1.945500016,2.098999977,2.397500038,1.851500034,0
4/4/2022 8:00,2.098999977,1.687000036,2.11500001,1.644000053,0
4/11/2022 8:00,1.687000036,2.69749999,2.776000023,1.49000001,0
4/18/2022 8:00,2.69749999,2.552000046,3.5,2.407999992,0
4/25/2022 8:00,2.552000046,2.062000036,2.915499926,1.952999949,0
5/2/2022 8:00,2.062000036,1.642500043,2.440000057,1.611999989,0
5/9/2022 8:00,1.642500043,1.373000026,1.740499973,0.708000004,0
5/16/2022 8:00,1.373000026,1.499500036,1.578500032,1.208999991,0
5/23/2022 8:00,1.499500036,1.306499958,1.59800005,1.171000004,0
5/30/2022 8:00,1.306499958,1.412999988,1.628999949,1.303500056,0
6/6/2022 8:00,1.412999988,1.728999972,2.07949996,1.411000013,0
6/13/2022 8:00,1.728999972,1.246999979,1.899000049,1.111999989,0
6/20/2022 8:00,1.246999979,1.425500035,1.541499972,1.175500035,0
6/27/2022 8:00,1.425500035,1.262500048,1.469499946,1.175500035,0
7/4/2022 8:00,1.262500048,1.289999962,1.405500054,1.225499988,0
7/11/2022 8:00,1.289999962,1.24849999,1.371999979,1.11650002,0
7/18/2022 8:00,1.24849999,1.408499956,1.612499952,1.246999979,0
7/25/2022 8:00,1.408499956,1.407999992,1.434999943,1.213999987,0
