time,open,close,high,low,volume
8/22/2019 8:00,6265,5007,6532.5,4538,12294.94629
8/26/2019 8:00,5007,7441,9281,4697,0
9/2/2019 8:00,7441,5755,7806,4667.5,0
9/9/2019 8:00,5755,5015,6380,4282.5,0
9/16/2019 8:00,5015,5044,5641,4463,0
9/23/2019 8:00,5044,9912.5,11137.5,5024,0
9/30/2019 8:00,9912.5,11052.5,11760,7915,0
10/7/2019 8:00,11052.5,6905,11355,4712.5,38605.94531
10/14/2019 8:00,6905,5715,6972.5,5602.5,0
10/21/2019 8:00,5715,2493,5892.5,2203.5,0
10/28/2019 8:00,2493,2116,3084,1817,0
11/4/2019 8:00,2116,1775,2504,1557,0
11/11/2019 8:00,1775,2376,2563.5,1575.5,0
11/18/2019 8:00,2376,6157.5,6180,2162,0
11/25/2019 8:00,6157.5,2553,8302.5,2333,0
12/2/2019 8:00,2553,1836,2827,1769,0
12/9/2019 8:00,1836,1905.5,2277.5,1734,0
12/16/2019 8:00,1905.5,1649.5,2598,1633.5,0
12/23/2019 8:00,1649.5,1458.5,1716,1391.5,0
12/30/2019 8:00,1458.5,1339.5,1618,1260,0
1/6/2020 8:00,1340.5,1004,1348.5,942.25,0
1/13/2020 8:00,1004,850,1061.25,567.5,0
1/20/2020 8:00,850,939,1098.5,812.25,0
1/27/2020 8:00,939,630.75,943.5,587.25,0
2/3/2020 8:00,632,327.7000122,643.25,305.3999939,0
2/10/2020 8:00,327.7000122,50.04000092,336.8999939,37.27999878,0
2/17/2020 8:00,50.04000092,43.93000031,74.15000153,34.36000061,0
2/24/2020 8:00,43.93000031,67.82499695,87.19999695,41.95000076,0
3/2/2020 8:00,67.82499695,92.25,93.32499695,53.92499924,0
3/9/2020 8:00,92.25,57.84999847,396.8500061,51.34999847,0
3/16/2020 8:00,57.84999847,34.40999985,94.55000305,21.40999985,0
3/23/2020 8:00,34.40999985,34.68999863,36.20000076,23.86000061,0
3/30/2020 8:00,34.68999863,17.07999992,35,15.72000027,19124.2168
4/6/2020 8:00,17.07999992,16.56999969,17.97999954,12.14999962,10471.22754
4/13/2020 8:00,16.56999969,14.08500004,18.82999992,13,3402.624023
4/20/2020 8:00,14.08500004,11.51500034,18.01000023,10.56999969,0
4/27/2020 8:00,11.51500034,7.667500019,12.18000031,6.422500134,0
5/4/2020 8:00,7.667500019,9.602499962,10.42500019,6.377500057,0
5/11/2020 8:00,9.602499962,7.014999866,10.55749989,6.695000172,0
5/18/2020 8:00,7.014999866,8.479999542,8.484999657,6.505000114,0
5/25/2020 8:00,8.479999542,6.800000191,8.552499771,6.099999905,0
6/1/2020 8:00,6.800000191,5.617499828,7.232500076,5.307499886,0
6/8/2020 8:00,5.617499828,6.775000095,7.170000076,5.610000134,0
6/15/2020 8:00,6.775000095,8.609999657,8.652500153,5.815000057,44303.65625
6/22/2020 8:00,8.609999657,6.710000038,8.792499542,5.387499809,0
6/29/2020 8:00,6.710000038,7.625,7.784999847,6.46999979,0
7/6/2020 8:00,7.625,6.6875,7.644999981,6.122499943,0
7/13/2020 8:00,6.6875,6.164999962,6.960000038,5.755000114,0
7/20/2020 8:00,6.164999962,4.403999805,6.207499981,4.143000126,0
7/27/2020 8:00,4.403999805,4.117000103,4.603000164,3.180999994,0
8/3/2020 8:00,4.117000103,3.79399991,4.18200016,3.019000053,0
8/10/2020 8:00,3.79399991,3.461999893,4.679999828,3.173000097,0
8/17/2020 8:00,3.461999893,4.892000198,5.397999763,3.437999964,0
8/24/2020 8:00,4.892000198,3.970999956,5.184000015,3.292000055,0
8/31/2020 8:00,3.970999956,4.013000011,5.543000221,3.069000006,0
9/7/2020 8:00,4.013000011,1.881500006,4.535999775,1.763499975,0
9/14/2020 8:00,1.881500006,2.170000076,2.429500103,1.782500029,0
9/21/2020 8:00,2.170000076,2.120500088,2.566499949,1.95599997,0
9/28/2020 8:00,2.120500088,2.167999983,2.312999964,1.960000038,0
10/5/2020 8:00,2.167999983,2.162499905,2.34100008,1.919999957,0
10/12/2020 8:00,2.162499905,3.40899992,5.730000019,2.073999882,0
10/19/2020 8:00,3.40899992,2.915999889,4.374000072,2.150000095,0
10/26/2020 8:00,2.915999889,2.905999899,3.640000105,2.579999924,0
11/2/2020 8:00,2.905999899,2.203000069,4.024000168,2.03550005,0
11/9/2020 8:00,2.203000069,2.009000063,2.316499949,1.753999949,0
11/16/2020 8:00,2.009000063,0.661000013,2.083499908,0.651499987,0
11/23/2020 8:00,0.661000013,1.009500027,1.152999997,0.571500003,0
11/30/2020 8:00,1.009500027,1.131999969,1.145499945,0.866999984,0
12/7/2020 8:00,1.131999969,0.792750001,1.140499949,0.781750023,0
12/14/2020 8:00,0.792750001,0.670249999,0.833249986,0.624000013,0
12/21/2020 8:00,0.670249999,0.473699987,0.829999983,0.433600008,0
12/28/2020 8:00,0.473699987,0.208250001,0.473699987,0.121799998,0
1/4/2021 8:00,0.208250001,0.186100006,0.242850006,0.150700003,0
1/11/2021 8:00,0.186100006,0.190050006,0.278250009,0.185299993,0
1/18/2021 8:00,0.190050006,0.205599993,0.219999999,0.138249993,0
1/25/2021 8:00,0.205599993,0.210999995,0.289999992,0.187350005,0
2/1/2021 8:00,0.210999995,0.149149999,0.226999998,0.116899997,0
2/8/2021 8:00,0.149149999,0.042470001,0.165299997,0.028170001,0
2/15/2021 8:00,0.042470001,0.0011995,0.05779,0.00099875,0
2/22/2021 8:00,0.0011995,0.002043,0.0028435,0.0009445,0
3/1/2021 8:00,0.002043,0.0011965,0.002113,0.0007945,0
3/8/2021 8:00,0.0011965,0.0015745,0.001696,0.0010845,0
3/15/2021 8:00,0.0015745,0.0021985,0.002239,0.0015375,0
3/22/2021 8:00,0.0021985,0.002019,0.002965,0.001824,0
3/29/2021 8:00,0.002019,0.0009155,0.002103,0.0007845,0
4/5/2021 8:00,0.0009155,0.0003793,0.0010055,0.0003762,0
4/12/2021 8:00,0.0003793,0.0006685,0.00098125,0.0002619,0
4/19/2021 8:00,0.0006685,0.000654,0.0009735,0.0004687,0
4/26/2021 8:00,0.000654,2.303E-05,0.000654,2.303E-05,0
5/3/2021 8:00,2.303E-05,3.667E-05,4.975E-05,2.002E-05,0
5/10/2021 8:00,3.667E-05,2.598E-05,3.75E-05,1.308E-05,0
5/17/2021 8:00,2.598E-05,8.918E-05,0.0001244,2.59E-05,0
5/24/2021 8:00,8.918E-05,5.467E-05,9.467E-05,3.736E-05,0
5/31/2021 8:00,5.467E-05,2.125E-05,6.125E-05,1.576E-05,0
6/7/2021 8:00,2.125E-05,2.915E-05,3.824E-05,1.959E-05,0
6/14/2021 8:00,2.915E-05,3.45E-05,4.211E-05,2.234E-05,0
6/21/2021 8:00,3.45E-05,4.551E-05,7.91E-05,3.367E-05,0
6/28/2021 8:00,4.551E-05,3.409E-05,4.767E-05,2.962E-05,0
7/5/2021 8:00,3.409E-05,4.291E-05,4.662E-05,3.324E-05,0
7/12/2021 8:00,4.291E-05,2.88E-05,4.417E-05,2.425E-05,0
7/19/2021 8:00,2.88E-05,8.23E-06,4.065E-05,7.97E-06,0
7/26/2021 8:00,8.23E-06,2.97E-06,8.43E-06,2.44E-06,0
8/2/2021 8:00,2.97E-06,1.46E-06,4.04E-06,1.12E-06,0
8/9/2021 8:00,1.46E-06,1.38E-06,1.62E-06,1.11E-06,0
8/16/2021 8:00,1.38E-06,1.5E-06,1.86E-06,1.27E-06,0
8/23/2021 8:00,1.5E-06,1.68E-06,1.71E-06,1.31E-06,0
8/30/2021 8:00,1.68E-06,1.07E-06,1.85E-06,9E-07,0
9/6/2021 8:00,1.07E-06,1.73E-06,1.98E-06,9.6E-07,0
9/13/2021 8:00,1.73E-06,1.72E-06,2.02E-06,1.5E-06,0
9/20/2021 8:00,1.72E-06,3.53E-06,6.73E-06,1.72E-06,0
9/27/2021 8:00,3.53E-06,9E-07,3.61E-06,8.4E-07,0
10/4/2021 8:00,9E-07,1.1E-06,1.16E-06,8.3E-07,0
10/11/2021 8:00,1.1E-06,1.07E-06,1.39E-06,9.1E-07,0
10/18/2021 8:00,1.07E-06,1.9E-07,1.08E-06,1.5E-07,0
10/25/2021 8:00,1.9E-07,2.7E-07,3.2E-07,1.6E-07,0
11/1/2021 8:00,2.7E-07,1E-07,2.9E-07,9E-08,0
11/8/2021 8:00,1E-07,1E-07,1.2E-07,6E-08,0
11/15/2021 8:00,1E-07,1.1E-07,1.4E-07,9E-08,0
11/22/2021 8:00,1.1E-07,1.2E-07,1.5E-07,9E-08,0
11/29/2021 8:00,1.2E-07,8E-08,1.4E-07,5E-08,123.4199982
12/6/2021 8:00,8E-08,7E-08,8E-08,5E-08,0
12/13/2021 8:00,7E-08,5E-08,7E-08,5E-08,0
12/20/2021 8:00,5E-08,4E-08,5E-08,4E-08,0
12/27/2021 8:00,4E-08,4E-08,4E-08,4E-08,0
1/3/2022 8:00,4E-08,4E-08,5E-08,4E-08,0
1/10/2022 8:00,4E-08,4E-08,6E-08,4E-08,0
1/17/2022 8:00,4E-08,7E-08,9E-08,3E-08,0
1/24/2022 8:00,7E-08,7E-08,9E-08,7E-08,0
1/31/2022 8:00,7E-08,6E-08,9E-08,5E-08,112.8499985
2/7/2022 8:00,6E-08,6E-08,6E-08,6E-08,0
2/14/2022 8:00,6E-08,7E-08,7E-08,6E-08,0
2/21/2022 8:00,7E-08,1E-07,1.1E-07,7E-08,0
2/28/2022 8:00,1E-07,1E-07,1E-07,1E-07,0
3/7/2022 8:00,1E-07,5E-08,1E-07,5E-08,0
3/14/2022 8:00,5E-08,6E-08,6E-08,5E-08,0
3/21/2022 8:00,6E-08,6E-08,6E-08,6E-08,0
3/28/2022 8:00,6E-08,5E-08,6E-08,5E-08,0
4/4/2022 8:00,5E-08,5E-08,5E-08,5E-08,0
4/11/2022 8:00,5E-08,5E-08,5E-08,5E-08,0
4/18/2022 8:00,5E-08,5E-08,5E-08,5E-08,0
4/25/2022 8:00,5E-08,5E-08,5E-08,5E-08,0
5/2/2022 8:00,5E-08,5E-08,5E-08,5E-08,0
5/9/2022 8:00,5E-08,6E-08,1.2E-07,5E-08,0
5/16/2022 8:00,6E-08,6E-08,7E-08,6E-08,0
5/23/2022 8:00,6E-08,7E-08,7E-08,5E-08,0
5/30/2022 8:00,7E-08,7E-08,7E-08,7E-08,0
6/6/2022 8:00,7E-08,7E-08,7E-08,7E-08,0
6/13/2022 8:00,7E-08,8E-08,9E-08,5E-08,0
6/20/2022 8:00,8E-08,5E-08,8E-08,4E-08,0
6/27/2022 8:00,5E-08,3E-08,5E-08,3E-08,0
7/4/2022 8:00,3E-08,3E-08,3E-08,3E-08,0
7/11/2022 8:00,3E-08,3E-08,3E-08,3E-08,0
7/18/2022 8:00,3E-08,2E-08,3E-08,2E-08,10
7/25/2022 8:00,2E-08,2E-08,2E-08,2E-08,0
