time,open,close,high,low,volume
6/8/2020 8:00,3290,3477,3578.5,3221.5,0
6/15/2020 8:00,3477,3590,3672.5,3385,0
6/22/2020 8:00,3590,3671,3971,3342.5,0
6/29/2020 8:00,3671,3675,3774,3588,0
7/6/2020 8:00,3675,3412,3677,3290,0
7/13/2020 8:00,3412,3545,3722,3401,0
7/20/2020 8:00,3545,3243.5,3655,3106,0
7/27/2020 8:00,3243.5,2755.75,3298,2333.75,0
8/3/2020 8:00,2755.75,2592.75,2798.25,2379.25,0
8/10/2020 8:00,2592.75,2520,2854.5,2465.5,0
8/17/2020 8:00,2519.25,2730,2807.5,2379,0
8/24/2020 8:00,2725.25,2770.75,2988.5,2627.25,0
8/31/2020 8:00,2770.75,3198,3561,2589.75,0
9/7/2020 8:00,3198,3260,3362.5,3081.75,0
9/14/2020 8:00,3260,3189,3300,2980.5,0
9/21/2020 8:00,3189,3094,3494,3057.5,0
9/28/2020 8:00,3092.75,3198,3312.75,3017,0
10/5/2020 8:00,3198,2938.75,3289.5,2848.75,0
10/12/2020 8:00,2938.75,2796.25,3092.25,2623.25,0
10/19/2020 8:00,2796.25,2544.5,2980.25,2480.5,0
10/26/2020 8:00,2544.5,2562.25,2731.75,2436,0
11/2/2020 8:00,2562.25,2491.75,3001,2418.75,0
11/9/2020 8:00,2491.75,2623.5,2792,2454.25,0
11/16/2020 8:00,2619.75,2117.25,2695.5,1956,0
11/23/2020 8:00,2117.25,2004,2227,1588.5,0
11/30/2020 8:00,2003.5,1944,2181,1710.25,1655.550659
12/7/2020 8:00,1944,2023.25,2181,1908,0
12/14/2020 8:00,2023.25,1555,2084.25,1477.400024,0
12/21/2020 8:00,1555,1509,1943.25,1403,0
12/28/2020 8:00,1509,1202.099976,1543.5,1169.099976,0
1/4/2021 8:00,1202.099976,791.0999756,1272.800049,749.7000122,0
1/11/2021 8:00,791.0999756,923.0999756,1030,791.0999756,0
1/18/2021 8:00,923.0999756,967.4000244,1083.900024,792.5,0
1/25/2021 8:00,967.4000244,1045.099976,1129.699951,913.2999878,0
2/1/2021 8:00,1045.099976,925.5999756,1068.199951,836,0
2/8/2021 8:00,925.9000244,544.25,942.7000122,521,0
2/15/2021 8:00,542.9000244,558.7999878,622,508.1000061,0
2/22/2021 8:00,558.7999878,812,856.5999756,555.3499756,0
3/1/2021 8:00,812,716.4000244,819.7000122,664.7999878,0
3/8/2021 8:00,716.4000244,657.75,740.2000122,600.75,0
3/15/2021 8:00,657.75,699.5,723.5499878,643.3499756,105.9333878
3/22/2021 8:00,699.5,731.5999756,805,679.3499756,0
3/29/2021 8:00,731.5999756,641.2000122,739.2000122,551.2000122,1869.830566
4/5/2021 8:00,641.2000122,508.2999878,649.2999878,487.5,0
4/12/2021 8:00,507.2999878,334.2000122,536.25,270,0
4/19/2021 8:00,333.3999939,418.7999878,445.75,309.4500122,0
4/26/2021 8:00,418.7999878,313.7000122,421.1499939,294.7999878,0
5/3/2021 8:00,313.7000122,195.9250031,323.8999939,176.2250061,0
5/10/2021 8:00,195.9250031,214.125,226.4499969,165.625,0
5/17/2021 8:00,214.125,366.5,405.5,212.0249939,0
5/24/2021 8:00,366.5,286.4750061,376.4500122,237.3249969,0
5/31/2021 8:00,286.4750061,283.4249878,307.3999939,255.1000061,20443.63086
6/7/2021 8:00,283.4249878,296.5249939,334.8999939,278,0
6/14/2021 8:00,296.5249939,321.25,345.7999878,278.25,0
6/21/2021 8:00,321.25,354.6000061,431.5499878,319.25,0
6/28/2021 8:00,354.6000061,318.8500061,357.75,307.5499878,0
7/5/2021 8:00,318.8500061,334.3500061,353.1000061,311.2999878,0
7/12/2021 8:00,334.3500061,378.25,385.0499878,327.1000061,0
7/19/2021 8:00,378.25,360.6000061,427.2999878,353.1000061,0
7/26/2021 8:00,360.6000061,307.3999939,363.5,288.2000122,0
8/2/2021 8:00,307.3999939,289.375,311.0499878,273.5249939,0
8/9/2021 8:00,289.375,225.3500061,295.8500061,223.8500061,0
8/16/2021 8:00,225.3500061,233.4750061,253.4750061,221.8500061,0
8/23/2021 8:00,233.4750061,234.1999969,259.5249939,223.6999969,0
8/30/2021 8:00,234.1999969,199.875,246.9750061,199.3000031,0
9/6/2021 8:00,199.875,229.2749939,239.3999939,189.8000031,0
9/13/2021 8:00,229.2749939,240.6750031,246.8249969,223.5749969,0
9/20/2021 8:00,240.6750031,281.9750061,293.6749878,239.5249939,0
9/27/2021 8:00,281.9750061,244.8500061,300.8500061,242.625,0
10/4/2021 8:00,244.8500061,236.6000061,261.7250061,219.4750061,0
10/11/2021 8:00,236.6000061,225.1000061,242.6000061,213.9250031,0
10/18/2021 8:00,225.1000061,222.1750031,230,208.4750061,0
10/25/2021 8:00,222.1750031,227.8249969,249.8999939,217.8249969,0
11/1/2021 8:00,227.8249969,226.1000061,234.3000031,214.7749939,0
11/8/2021 8:00,226.1000061,194.9499969,227.2250061,181.6999969,0
11/15/2021 8:00,194.9499969,225.3249969,238.0249939,193.0500031,14166.7793
11/22/2021 8:00,225.3249969,225.1000061,236.6999969,204.125,0
11/29/2021 8:00,225.1000061,277.0249939,308.1749878,217.4750061,0
12/6/2021 8:00,277.0249939,269.4249878,294.9500122,248.4750061,0
12/13/2021 8:00,269.4249878,280.4249878,293.5249939,268,0
12/20/2021 8:00,280.4249878,268.9249878,289.1000061,263.375,0
12/27/2021 8:00,268.9249878,269.6000061,286.6749878,254.6999969,0
1/3/2022 8:00,269.6000061,317.2000122,326.7250061,269.6000061,0
1/10/2022 8:00,317.2000122,306.1499939,339.8500061,301.7749939,0
1/17/2022 8:00,306.1499939,380.2000122,422.3999939,299.2250061,0
1/24/2022 8:00,380.2000122,392.8999939,432.7999878,356.0499878,0
1/31/2022 8:00,392.8999939,350.75,423.5499878,332.8500061,715.265686
2/7/2022 8:00,350.75,337,358.5499878,311.4500122,0
2/14/2022 8:00,337,368.0499878,374.5,323.4500122,1232.409058
2/21/2022 8:00,368.0499878,362.1000061,416.9500122,341.3999939,0
2/28/2022 8:00,362.1000061,373.7000122,374.4500122,314.4500122,0
3/7/2022 8:00,373.7000122,370.1000061,388.6499939,327.4500122,0
3/14/2022 8:00,370.1000061,316.1749878,372.8500061,311.375,0
3/21/2022 8:00,316.1749878,265.2000122,339.4500122,263.3999939,0
3/28/2022 8:00,265.2000122,262.8500061,274.0249939,256.9500122,0
4/4/2022 8:00,262.8500061,306.8500061,307.875,262.4249878,0
4/11/2022 8:00,306.8500061,292.0249939,333.9750061,272.2749939,0
4/18/2022 8:00,292.0249939,306.5249939,306.9249878,275.6749878,0
4/25/2022 8:00,306.5249939,327.25,345.6000061,295.2749939,0
5/2/2022 8:00,327.25,348.8999939,350.75,307.5750122,0
5/9/2022 8:00,348.8999939,347.8500061,533.7000122,337.7999878,422.3587036
5/16/2022 8:00,347.8500061,385.5,417.7000122,345.75,0
5/23/2022 8:00,385.5,408,432.7000122,367.7000122,0
5/30/2022 8:00,408,400.5499878,408,357.2000122,0
6/6/2022 8:00,400.5499878,483.2999878,485.1000061,383.9500122,0
6/13/2022 8:00,483.2999878,556.3499756,625.3499756,473.25,0
6/20/2022 8:00,556.3499756,569.25,600.1500244,537.7000122,0
6/27/2022 8:00,569.25,600.7999878,646.5499878,556.25,0
7/4/2022 8:00,600.7999878,582.5,622.3499756,552.3499756,0
7/11/2022 8:00,582.5,553.7000122,630,526.5,0
7/18/2022 8:00,553.7000122,448.8500061,554.7999878,436.7000122,0
7/25/2022 8:00,448.8500061,370,504.7999878,355.1000061,0
