time,open,close,high,low,volume
3/11/2021 8:00,0.572399974,0.541599989,0.617500007,0.512399971,225155.6406
3/15/2021 8:00,0.541599989,0.558300018,0.653750002,0.509649992,374499.9688
3/22/2021 8:00,0.558300018,0.491100013,0.565599978,0.442000002,119788.7109
3/29/2021 8:00,0.491100013,0.575150013,0.596599996,0.485100001,491636.4375
4/5/2021 8:00,0.575150013,0.571200013,0.646000028,0.493349999,384470.375
4/12/2021 8:00,0.571200013,0.63440001,0.783249974,0.532700002,798346.875
4/19/2021 8:00,0.63440001,0.43720001,0.641900003,0.39745,316669.5625
4/26/2021 8:00,0.43720001,0.577049971,0.593699992,0.435649991,321241.0625
5/3/2021 8:00,0.577049971,0.569899976,0.636150002,0.49970001,1150017.625
5/10/2021 8:00,0.569899976,0.573450029,0.911849976,0.485799998,2256498.75
5/17/2021 8:00,0.573450029,0.271750003,0.578999996,0.224000007,682774.6875
5/24/2021 8:00,0.271750003,0.336650014,0.489250004,0.262849987,442494.125
5/31/2021 8:00,0.336650014,0.355300009,0.408349991,0.317600012,10074678
6/7/2021 8:00,0.355300009,0.305550009,0.36985001,0.279150009,3767103.5
6/14/2021 8:00,0.305550009,0.270599991,0.32100001,0.24605,3917054.75
6/21/2021 8:00,0.270599991,0.279599994,0.309549987,0.175950006,450228.2813
6/28/2021 8:00,0.279599994,0.260100007,0.299800009,0.239999995,23221.4082
7/5/2021 8:00,0.260100007,0.236499995,0.273950011,0.225649998,58104.30469
7/12/2021 8:00,0.236499995,0.211300001,0.257699996,0.206850007,43399.92188
7/19/2021 8:00,0.211300001,0.224099994,0.229499996,0.184900001,19010.23047
7/26/2021 8:00,0.224099994,0.249950007,0.272399992,0.221049994,56739.40625
8/2/2021 8:00,0.249950007,0.261900008,0.28639999,0.238450006,135575.0156
8/9/2021 8:00,0.261900008,0.326550007,0.39289999,0.254649997,259165.1406
8/16/2021 8:00,0.326550007,0.544849992,0.615499973,0.270000011,1327876.75
8/23/2021 8:00,0.544849992,0.555199981,0.760550022,0.440100014,2690509.5
8/30/2021 8:00,0.555199981,0.521200001,0.621599972,0.497599989,1390669.625
9/6/2021 8:00,0.521200001,0.485000014,0.552999973,0.374199986,1545116.875
9/13/2021 8:00,0.485000014,0.451799989,0.516300023,0.412900001,446184.25
9/20/2021 8:00,0.451799989,0.367350012,0.452149987,0.351599991,222781.1563
9/27/2021 8:00,0.367350012,0.411199987,0.460000008,0.348800004,232247
10/4/2021 8:00,0.411199987,0.3847,0.480749995,0.36045,240488.625
10/11/2021 8:00,0.3847,0.450399995,0.514549971,0.349049985,594161.375
10/18/2021 8:00,0.450399995,0.412800014,0.462700009,0.405849993,832327.3125
