time,open,close,high,low,volume
8/6/2019 8:00,7488,7916,9667,7411,1012.276245
8/12/2019 8:00,7916,8674,9652,7906,0
8/19/2019 8:00,8674,8981,9286,8405,0
8/26/2019 8:00,8981,9609,10013,8437,0
9/2/2019 8:00,9609,8927,9767,8853,0
9/9/2019 8:00,8927,8840,9348,8749,0
9/16/2019 8:00,8840,8473,8922,7879,0
9/23/2019 8:00,8471,10642,11728,8451,0
9/30/2019 8:00,10642,10373,10885,9705,0
10/7/2019 8:00,10373,9556,10454,9069,0
10/14/2019 8:00,9556,9613,10094,9210,0
10/21/2019 8:00,9613,8499,10789,8278,0
10/28/2019 8:00,8497,8542,8752,8047,0
11/4/2019 8:00,8542,8282,8748,7999,0
11/11/2019 8:00,8282,8711,8966,8223,0
11/18/2019 8:00,8711,11202,11396.5,8711,0
11/25/2019 8:00,11202,10323,11787,9919,0
12/2/2019 8:00,10323,10435,10974,10282,0
12/9/2019 8:00,10435,10990,11142,10400,0
12/16/2019 8:00,10990,11226,13108,10974,0
12/23/2019 8:00,11223,10852,11902,10651,0
12/30/2019 8:00,10852,10619,11752,10384,0
1/6/2020 8:00,10619,8978,10647,8978,0
1/13/2020 8:00,8977,7203,9262,6445.5,0
1/20/2020 8:00,7203,7218,7891,6891.5,0
1/27/2020 8:00,7218,6460.5,7218,6254,0
2/3/2020 8:00,6459.5,5401,6636.5,5308,0
2/10/2020 8:00,5401,5426,5843.5,4693.5,0
2/17/2020 8:00,5429,5209,5867,5031.5,0
2/24/2020 8:00,5209.5,6520.5,6725,5167.5,0
3/2/2020 8:00,6520.5,7026.5,7090.5,5757,0
3/9/2020 8:00,7026.5,8404,12314,6812.5,0
3/16/2020 8:00,8405,7646,9944,6330.5,0
3/23/2020 8:00,7646,7291,7835,6490.5,0
3/30/2020 8:00,7291,6295.5,7639,5976.5,0
4/6/2020 8:00,6295.5,5727,6298,5162.5,0
4/13/2020 8:00,5727,5340,6189,5045,0
4/20/2020 8:00,5340,5015,5700.5,4953.5,0
4/27/2020 8:00,5015,4656.5,5711,4323.5,0
5/4/2020 8:00,4656.5,5115.5,5381,4470,0
5/11/2020 8:00,5115.5,4847,5455.5,4755,0
5/18/2020 8:00,4847,5035,5127,4616.5,0
5/25/2020 8:00,5035,4618.5,5085.5,4393.5,0
6/1/2020 8:00,4618.5,4455,4708,4231.5,0
6/8/2020 8:00,4464,4726,4887.5,4401,0
6/15/2020 8:00,4726,4846.5,4998,4623.5,0
6/22/2020 8:00,4846.5,4979,5277,4577.5,0
6/29/2020 8:00,4979,4974,5089.5,4894.5,0
7/6/2020 8:00,4974,4457.5,4986,4349.5,0
7/13/2020 8:00,4457.5,4584,5000.5,4401,0
7/20/2020 8:00,4584,3991.5,4731.5,3842.5,0
7/27/2020 8:00,3991.5,3328.5,4063,2909.75,0
8/3/2020 8:00,3328.5,3193,3379,3042.75,0
8/10/2020 8:00,3193,2926,3414.5,2925.25,0
8/17/2020 8:00,2926,3181,3293,2813.75,0
8/24/2020 8:00,3181,3047,3417.5,3043.5,0
8/31/2020 8:00,3047,3450,3747.5,2805.75,0
9/7/2020 8:00,3450,3266,3678.5,3123.5,0
9/14/2020 8:00,3266,3277.5,3386.5,3141.5,0
9/21/2020 8:00,3277.5,3227.5,3664,3227.5,0
9/28/2020 8:00,3227.5,3198,3396.5,3118,0
10/5/2020 8:00,3198,3025,3299.5,2986.75,0
10/12/2020 8:00,3025,3019.5,3186.75,2924.75,0
10/19/2020 8:00,3019.5,2789.75,3106.75,2735.75,0
