time,open,close,high,low,volume
7/13/2021 8:00,0.315062493,0.271975011,0.410324991,0.232749999,817157.3125
7/19/2021 8:00,0.273400009,0.283850014,0.361699998,0.215825006,1045307.75
7/26/2021 8:00,0.283850014,0.206799999,0.319999993,0.204125002,1083983.625
8/2/2021 8:00,0.206799999,0.185925007,0.239999995,0.172325,1497055.5
8/9/2021 8:00,0.185800001,0.177275002,0.238175005,0.161174998,3859242.25
8/16/2021 8:00,0.177275002,0.154249996,0.200000003,0.132049993,3642232
8/23/2021 8:00,0.154249996,0.136199996,0.181799993,0.128999993,2690159.75
8/30/2021 8:00,0.136199996,0.119900003,0.165000007,0.107050002,3623056.25
9/6/2021 8:00,0.119900003,0.086949997,0.140000001,0.073375002,2064945.125
9/13/2021 8:00,0.086999997,0.075724997,0.105999999,0.07525,2235705.25
9/20/2021 8:00,0.075724997,0.066249996,0.097999997,0.054650001,4854286
9/27/2021 8:00,0.066249996,0.076375,0.0889,0.0601,5604977
10/4/2021 8:00,0.076375,0.074874997,0.109999999,0.073074996,26119620
10/11/2021 8:00,0.074874997,0.070699997,0.085874997,0.062899999,17714636
10/18/2021 8:00,0.070699997,0.063924998,0.071675003,0.062849998,8410334
10/25/2021 8:00,0.063924998,0.071874999,0.087700002,0.059824999,43706364
11/1/2021 8:00,0.071874999,0.078400001,0.136700004,0.064175002,203082448
11/8/2021 8:00,0.078400001,0.07045,0.083575003,0.069124997,94783072
11/15/2021 8:00,0.07045,0.066399999,0.078424998,0.060024999,37541488
11/22/2021 8:00,0.066399999,0.059324998,0.068899997,0.054249998,21800056
11/29/2021 8:00,0.059324998,0.039475001,0.061299998,0.031824999,60581812
12/6/2021 8:00,0.039475001,0.038175002,0.054499999,0.034625001,15343597
12/13/2021 8:00,0.038175002,0.031750001,0.038449999,0.030874999,6860156
12/20/2021 8:00,0.031750001,0.031750001,0.033425,0.028650001,5640249.5
12/27/2021 8:00,0.031750001,0.027325001,0.032474998,0.0265,7293881.5
1/3/2022 8:00,0.027325001,0.01835,0.02895,0.017124999,13682870
1/10/2022 8:00,0.01835,0.020749999,0.021500001,0.017024999,9648134
1/17/2022 8:00,0.020749999,0.012925,0.020850001,0.010425,11917543
1/24/2022 8:00,0.012925,0.01015,0.012925,0.00945,8083181.5
1/31/2022 8:00,0.01015,0.01355,0.01395,0.008775,11106081
2/7/2022 8:00,0.01355,0.03035,0.041425001,0.01275,95629192
2/14/2022 8:00,0.03035,0.02025,0.031775001,0.019774999,21567336
2/21/2022 8:00,0.02025,0.01895,0.023499999,0.016474999,15176182
2/28/2022 8:00,0.01895,0.017525,0.0217,0.016825,10352169
3/7/2022 8:00,0.017525,0.015725,0.019099999,0.015699999,3641236
3/14/2022 8:00,0.015725,0.01715,0.0185,0.015475,6437625
3/21/2022 8:00,0.01715,0.020974999,0.023775,0.01685,14707787
3/28/2022 8:00,0.020974999,0.023975,0.025575001,0.018725,15977506
4/4/2022 8:00,0.023975,0.018175,0.029375,0.018100001,20653866
4/11/2022 8:00,0.018175,0.016650001,0.018525001,0.016225001,4230412.5
4/18/2022 8:00,0.016650001,0.015375,0.017774999,0.015225,3576281.75
4/25/2022 8:00,0.015375,0.01325,0.015475,0.01065,7254401
5/2/2022 8:00,0.01325,0.0107,0.013725,0.010475,2316496
5/9/2022 8:00,0.0107,0.0057,0.010875,0.003875,3462749.75
5/16/2022 8:00,0.0057,0.006125,0.0069,0.005,2233793.25
5/23/2022 8:00,0.006125,0.005275,0.00635,0.004775,1356569.25
5/30/2022 8:00,0.005275,0.005225,0.0063,0.0051,1180076.25
6/6/2022 8:00,0.005225,0.00405,0.005525,0.003875,919049
6/13/2022 8:00,0.00405,0.003625,0.004075,0.003075,999350
6/20/2022 8:00,0.003625,0.00405,0.0045,0.00345,1592951.5
6/27/2022 8:00,0.00405,0.003775,0.0043,0.003575,726451.4375
7/4/2022 8:00,0.003775,0.003925,0.004425,0.00365,920918.6875
7/11/2022 8:00,0.003925,0.003925,0.004125,0.00345,613189.25
7/18/2022 8:00,0.003925,0.004325,0.005175,0.0039,807280.8125
7/25/2022 8:00,0.004325,0.004575,0.0046,0.00375,351181.5313
