time,open,close,high,low,volume
4/5/2021 8:00,21781,21329,23646,19750,0
4/12/2021 8:00,21329,23031,25788,20542,0
4/19/2021 8:00,23031,19429,24364,18523,0
4/26/2021 8:00,19435,21852,22386,19074,0
5/3/2021 8:00,21852,23289,25406,21092,0
5/10/2021 8:00,23289,21473,23637,20714,0
5/17/2021 8:00,21479,16137,21961,15266,0
5/24/2021 8:00,16137,17407,18631,15985,0
5/31/2021 8:00,17407,18109,18694,17142,0
6/7/2021 8:00,18109,17522,18245,16784,0
6/14/2021 8:00,17522,17024,18065,16505,0
6/21/2021 8:00,17024,16886,17355,14316,0
6/28/2021 8:00,16886,17272,17548,16735,0
7/5/2021 8:00,17272,16549,17316,16185,0
7/12/2021 8:00,16549,15745,17076,15580,0
7/19/2021 8:00,15745,16021,16045,14774,0
7/26/2021 8:00,16021,16754,17197,15930,0
8/2/2021 8:00,16754,17831,18392,16624,0
8/9/2021 8:00,17831,20286,20526,17601,0
8/16/2021 8:00,20286,19708,20674,18992,0
8/23/2021 8:00,19708,19748,20097,18987,0
8/30/2021 8:00,19748,21485,21607,19383,0
9/6/2021 8:00,21485,22440,23014,18719,0
9/13/2021 8:00,22440,21612,27606,21230,0
9/20/2021 8:00,21612,19952,21638,19495,0
9/27/2021 8:00,19913,20765,20956,19380,0
10/4/2021 8:00,20765,21024,21844,20242,0
10/11/2021 8:00,21024,21078,21531,20351,0
10/18/2021 8:00,21078,21107,21808,20893,0
10/25/2021 8:00,21107,21270,21713,20131,0
11/1/2021 8:00,21270,21572,22204,20946,0
11/8/2021 8:00,21572,22755,22816,21547,0
11/15/2021 8:00,22755,21815,23930,21021,0
11/22/2021 8:00,21815,20758,21867,20170,0
11/29/2021 8:00,20758,19471,21286,18633,0
12/6/2021 8:00,19471,20172,20555,18854,0
12/13/2021 8:00,20172,18903,20220,18784,0
12/20/2021 8:00,18903,19148,19329,18367,0
12/27/2021 8:00,19148,18717,19284,18222,0
1/3/2022 8:00,18717,17296,18959,17028,0
1/10/2022 8:00,17296,17783,17845,16186,220832.4844
1/17/2022 8:00,17783,16186,18102,15551,0
1/24/2022 8:00,16186,16406,16567,15284,0
1/31/2022 8:00,16406,17419,17427,16121,0
2/7/2022 8:00,17419,17174,18096,16885,0
2/14/2022 8:00,17174,16857,17582,16761,0
2/21/2022 8:00,16857,16377,17129,16031,0
2/28/2022 8:00,16377,16525,17030,16295,0
3/7/2022 8:00,16525,16610,17027,16381,0
3/14/2022 8:00,16610,16896,17025,16552,0
3/21/2022 8:00,16896,17882,17958,16748,0
3/28/2022 8:00,17882,18386,19206,17305,0
4/4/2022 8:00,18389,17012,18389,16984,0
4/11/2022 8:00,17043,16708,17305,16380,0
4/18/2022 8:00,16708,17443,18669,16537,0
4/25/2022 8:00,17443,18129,18249,16923,0
5/2/2022 8:00,18129,20362,20822,17350,0
5/9/2022 8:00,20362,18430,20378,17095,0
5/16/2022 8:00,18430,19223,19272,17800,0
5/23/2022 8:00,19223,19490,20292,18961,0
5/30/2022 8:00,19490,19637,20808,19012,0
6/6/2022 8:00,19637,19011,20015,18745,0
6/13/2022 8:00,19011,17488,19052,15088,0
6/20/2022 8:00,17488,18088,18293,17279,0
6/27/2022 8:00,18088,18325,18805,17717,0
7/4/2022 8:00,18325,18585,19066,18242,0
7/11/2022 8:00,18585,18613,18842,18058,0
7/18/2022 8:00,18613,18553,19044,18447,0
7/25/2022 8:00,18553,19088,19100,18052,0
