time,open,close,high,low,volume
12/16/2020 8:00,10.64449978,9.590999603,10.75399971,8.944999695,7254.328613
12/21/2020 8:00,9.590999603,8.869999886,9.590999603,8.630999565,0
12/28/2020 8:00,8.869999886,8.383000374,9.055999756,8.194999695,0
1/4/2021 8:00,8.383000374,9.951000214,11.23700047,8.336999893,13701.77051
1/11/2021 8:00,9.951000214,11.9630003,13.21500015,9.838999748,0
1/18/2021 8:00,11.9630003,10.72299957,12.38899994,10.30000019,0
1/25/2021 8:00,10.72299957,11.02099991,12.26099968,10.0539999,0
2/1/2021 8:00,11.02099991,12.86999989,14.12800026,10.84000015,0
2/8/2021 8:00,12.86999989,12.61699963,22.25699997,12.39500046,0
2/15/2021 8:00,12.61699963,12.27000046,14.24400043,12.03600025,0
2/22/2021 8:00,12.27000046,10.63099957,12.38099957,10.18599987,0
3/1/2021 8:00,10.63099957,9.703000069,12.08199978,8.68900013,0
3/8/2021 8:00,9.703000069,10.60700035,10.82900047,9.086000443,0
3/15/2021 8:00,10.60700035,10.07199955,11.49800014,9.958000183,0
3/22/2021 8:00,10.07199955,9.131999969,10.20199966,8.699999809,6447.589844
3/29/2021 8:00,9.131999969,9.208999634,9.668999672,8.774999619,0
4/5/2021 8:00,9.208999634,8.920000076,9.31400013,8.354000092,0
4/12/2021 8:00,8.920000076,7.84800005,8.961000443,7.53399992,0
4/19/2021 8:00,7.84800005,8.375,8.465000153,7.329999924,0
4/26/2021 8:00,8.375,8.807999611,9.112000465,8.213999748,0
5/3/2021 8:00,8.807999611,8.899999619,9.262999535,8.30700016,0
5/10/2021 8:00,8.899999619,6.867000103,8.93599987,6.635000229,0
5/17/2021 8:00,6.867000103,7.545000076,7.690000057,6.690000057,0
5/24/2021 8:00,7.545000076,9.593999863,9.670000076,7.212999821,20577.68164
5/31/2021 8:00,9.593999863,9.260000229,11.24300003,9.147999763,272436.5
6/7/2021 8:00,9.260000229,9.864999771,10.76200008,9.178999901,41154.78906
6/14/2021 8:00,9.864999771,8.755000114,9.934000015,8.616000175,0
6/21/2021 8:00,8.755000114,9.175999641,9.421999931,8.487000465,0
6/28/2021 8:00,9.175999641,8.687000275,9.534999847,8.579000473,0
7/5/2021 8:00,8.687000275,8.225000381,8.779000282,7.688000202,0
7/12/2021 8:00,8.225000381,7.043000221,8.850999832,6.947999954,18097.56641
7/19/2021 8:00,7.043000221,7.038000107,7.609000206,6.729000092,0
7/26/2021 8:00,7.032000065,7.056000233,7.534999847,6.644999981,0
8/2/2021 8:00,7.056000233,7.323999882,7.544000149,6.874000072,0
8/9/2021 8:00,7.323999882,6.861000061,7.590000153,6.802999973,0
8/16/2021 8:00,6.861000061,6.697999954,7.024000168,6.372000217,0
8/23/2021 8:00,6.697999954,7.191999912,7.306000233,6.639999866,0
8/30/2021 8:00,7.191999912,7.393000126,7.722000122,7.006000042,0
9/6/2021 8:00,7.393000126,6.659999847,7.709000111,6.407000065,14801.71875
9/13/2021 8:00,6.659999847,6.59800005,6.75,6.407000065,0
9/20/2021 8:00,6.59800005,5.965000153,6.59800005,5.875,0
9/27/2021 8:00,5.965000153,7.071000099,7.111999989,5.914999962,0
10/4/2021 8:00,7.072000027,7.173999786,7.592000008,6.93900013,0
10/11/2021 8:00,7.173999786,7.041999817,7.500999928,6.993000031,0
10/18/2021 8:00,7.041999817,7.061999798,8.06499958,6.199999809,20358.97266
10/25/2021 8:00,7.061999798,6.722000122,7.376999855,6.657000065,0
11/1/2021 8:00,6.722000122,6.677999973,7.171999931,6.448999882,0
11/8/2021 8:00,6.677999973,8.51099968,8.663000107,6.604000092,0
11/15/2021 8:00,8.51099968,7.061999798,8.854000092,7.000999928,0
11/22/2021 8:00,7.061999798,6.672999859,7.138000011,6.388999939,0
11/29/2021 8:00,6.672999859,5.801000118,6.897999763,5.744999886,0
12/6/2021 8:00,5.801000118,6.162000179,6.743999958,5.577000141,0
12/13/2021 8:00,6.162000179,5.854000092,6.352000237,5.438000202,0
12/20/2021 8:00,5.859000206,6.124000072,6.188000202,5.545000076,0
12/27/2021 8:00,6.124000072,5.481999874,6.260000229,5.413000107,0
1/3/2022 8:00,5.481999874,5.546000004,5.965000153,5.244999886,0
1/10/2022 8:00,5.551000118,5.519999981,6.048999786,5.395999908,0
1/17/2022 8:00,5.519999981,4.491000175,5.566999912,4.423999786,0
1/24/2022 8:00,4.491000175,3.937000036,4.703000069,3.733999968,0
1/31/2022 8:00,3.937000036,4.276000023,4.55700016,3.887000084,0
2/7/2022 8:00,4.276000023,4.527999878,4.826000214,4.093999863,5566.411133
2/14/2022 8:00,4.527999878,4.131000042,4.899000168,4.116000175,0
2/21/2022 8:00,4.131000042,3.785000086,4.15500021,3.447000027,0
2/28/2022 8:00,3.785000086,3.364000082,3.88499999,3.311000109,0
3/7/2022 8:00,3.364000082,3.181999922,3.474999905,3.138000011,0
3/14/2022 8:00,3.177000046,3.575999975,3.647000074,2.911999941,0
3/21/2022 8:00,3.575999975,4.303999901,5.065999985,3.453000069,0
3/28/2022 8:00,4.303999901,3.986000061,4.537000179,3.937000036,0
4/4/2022 8:00,3.986000061,3.515000105,4.199999809,3.447999954,0
4/11/2022 8:00,3.515000105,3.562000036,3.775000095,3.345000029,0
4/18/2022 8:00,3.562000036,3.062000036,3.697000027,3.006999969,0
4/25/2022 8:00,3.062000036,3.052999973,3.210999966,2.809999943,0
5/2/2022 8:00,3.052999973,2.858999968,3.207999945,2.766000032,0
5/9/2022 8:00,2.858999968,2.822999954,2.861000061,2.24000001,0
5/16/2022 8:00,2.822999954,2.946000099,3.14199996,2.743999958,0
5/23/2022 8:00,2.946000099,1.735999942,3.084000111,1.639999986,0
5/30/2022 8:00,1.735999942,1.600000024,1.761999965,1.516000032,0
6/6/2022 8:00,1.600000024,1.416000009,1.659000039,1.373000026,0
6/13/2022 8:00,1.416000009,1.320000052,1.416000009,1.222000003,6653.927246
6/20/2022 8:00,1.320000052,1.531000018,1.603999972,1.274000049,3609.965088
6/27/2022 8:00,1.531000018,1.353000045,1.588000059,1.274999976,0
7/4/2022 8:00,1.353000045,1.391000032,1.478000045,1.273000002,0
7/11/2022 8:00,1.391000032,1.399000049,1.498999953,1.246999979,0
7/18/2022 8:00,1.399000049,1.450000048,1.720000029,1.386999965,0
7/25/2022 8:00,1.450000048,1.412999988,1.453999996,1.307999969,0
