time,open,close,high,low,volume
9/27/2021 8:00,44.90999985,65.75,68.52500153,33.68999863,0
10/4/2021 8:00,65.75,60.90000153,78.47499847,56,0
10/11/2021 8:00,60.90000153,66.34999847,76.47499847,51.47499847,0
10/18/2021 8:00,66.34999847,70.90000153,82.19999695,61.72499847,0
10/25/2021 8:00,70.90000153,110.9499969,141.0500031,55.57500076,0
11/1/2021 8:00,110.9499969,130.5,142.9499969,97.09999847,0
11/8/2021 8:00,130.5,147,173.1000061,109.8000031,0
11/15/2021 8:00,147,110.5,154.3000031,77.65000153,0
11/22/2021 8:00,110.5,122,170.75,89.69999695,0
11/29/2021 8:00,122,35.43999863,133.1000061,25.39999962,0
12/6/2021 8:00,35.43999863,34.74000168,48.95999908,23.98999977,0
12/13/2021 8:00,34.74000168,25.94000053,35.13999939,20,0
12/20/2021 8:00,25.94000053,42.43999863,42.59000015,20.78000069,0
12/27/2021 8:00,42.43999863,31.43000031,44.70000076,25.13999939,0
1/3/2022 8:00,31.43000031,17.18499947,31.68000031,13.95499992,0
1/10/2022 8:00,17.18499947,19.00499916,21.04500008,12.44499969,0
1/17/2022 8:00,19.00499916,5.737500191,19.30999947,3.502000093,0
1/24/2022 8:00,5.737500191,6.377500057,7.013000011,3.328999996,0
1/31/2022 8:00,6.377500057,9.827500343,9.827500343,5.605000019,0
2/7/2022 8:00,9.827500343,7.242499828,12.01500034,6.957499981,0
2/14/2022 8:00,7.242499828,5.05700016,9.515000343,4.763999939,0
2/21/2022 8:00,5.05700016,3.897000074,5.991000175,2.545000076,0
2/28/2022 8:00,3.897000074,3.746999979,5.764999866,3.674000025,0
3/7/2022 8:00,3.746999979,3.602999926,4.855999947,3.404000044,0
3/14/2022 8:00,3.602999926,4.618000031,5.296999931,3.450999975,0
3/21/2022 8:00,4.618000031,7.912499905,7.914999962,4.363999844,0
3/28/2022 8:00,7.912499905,9.845000267,11.65999985,7.769999981,0
4/4/2022 8:00,9.845000267,4.81799984,9.867500305,4.784999847,0
4/11/2022 8:00,4.81799984,3.561000109,4.857999802,3.444000006,0
4/18/2022 8:00,3.561000109,3.561000109,4.611000061,3.171000004,0
4/25/2022 8:00,3.561000109,1.813500047,3.674999952,1.493499994,0
5/2/2022 8:00,1.813500047,1.181499958,2.261499882,1.144000053,0
5/9/2022 8:00,1.181499958,0.3495,1.256500006,0.101800002,0
5/16/2022 8:00,0.3495,0.270999998,0.3495,0.1884,0
5/23/2022 8:00,0.270999998,0.201800004,0.333099991,0.162349999,0
5/30/2022 8:00,0.201800004,0.219150007,0.290699989,0.1963,0
6/6/2022 8:00,0.219150007,0.107699998,0.267450005,0.10565,0
6/13/2022 8:00,0.107699998,0.068499997,0.1096,0.045979999,0
6/20/2022 8:00,0.068499997,0.1021,0.133249998,0.060125001,0
6/27/2022 8:00,0.1021,0.079625003,0.118299998,0.064225003,0
7/4/2022 8:00,0.079625003,0.097374998,0.112049997,0.075424999,0
7/11/2022 8:00,0.097374998,0.106749997,0.117749996,0.067599997,0
7/18/2022 8:00,0.106749997,0.131850004,0.170000002,0.105499998,0
7/25/2022 8:00,0.131850004,0.159349993,0.163499996,0.088425003,0
