time,open,close,high,low,volume
11/30/2019 8:00,6059.75,6349,6710.5,5916,5.131299973
12/2/2019 8:00,6349,6172.5,7047.5,6047,0
12/9/2019 8:00,6172.5,5175.5,6817.5,4980,0
12/16/2019 8:00,5175.5,5106,6345.5,4893,0
12/23/2019 8:00,5106,4995,5232.5,4505.5,0
12/30/2019 8:00,4995,4922.5,5214.5,4699.5,0
1/6/2020 8:00,4922.5,4862,5236,4652.5,0
1/13/2020 8:00,4862,4503.5,5032,3777,0
1/20/2020 8:00,4503.5,4568.5,4713,4314.5,0
1/27/2020 8:00,4568.5,4685,4951.5,4379,0
2/3/2020 8:00,4684,4323,5120.5,4143,0
2/10/2020 8:00,4323,4693.5,5075,3855.5,0
2/17/2020 8:00,4693.5,4213,5231.5,3968,0
2/24/2020 8:00,4213,5922.5,6068,4097.5,0
3/2/2020 8:00,5922.5,6159,6203.5,4939,0
3/9/2020 8:00,6159,7514,12406,5921,0
3/16/2020 8:00,7514,6810.5,9213,5367,0
3/23/2020 8:00,6810.5,6714,6910.5,5783.5,0
3/30/2020 8:00,6714,5993,6747.5,5852,0
4/6/2020 8:00,5993,5127,5993,4548.5,0
4/13/2020 8:00,5127,4808.5,6183,4506.5,0
4/20/2020 8:00,4808.5,3954.5,5103,3753,0
4/27/2020 8:00,3954.5,3976.5,5810,3586.5,0
5/4/2020 8:00,3976.5,4362.5,4671.5,3833,0
5/11/2020 8:00,4362.5,4254,5124.5,4112,0
5/18/2020 8:00,4254,4292,5073,3957,0
5/25/2020 8:00,4292,3906.5,4881.5,3682,0
6/1/2020 8:00,3902.5,3488,4021,3291.5,0
6/8/2020 8:00,3488,3749.5,6183,3299.5,0
6/15/2020 8:00,3749.5,3987.5,4482,3717.5,0
6/22/2020 8:00,3987.5,4104.5,4619.5,3595.5,0
6/29/2020 8:00,4104.5,3498,4165.5,3431,0
7/6/2020 8:00,3498,2479,3517,2235,0
7/13/2020 8:00,2479,2353.5,2661.25,2194.25,0
7/20/2020 8:00,2353.5,2579.25,2641.5,2333,0
7/27/2020 8:00,2579.25,2500.75,2932.75,2329.25,0
8/3/2020 8:00,2500.75,1828.5,2579.75,1767.5,0
8/10/2020 8:00,1828.5,1492.900024,1990.75,1396.800049,0
8/17/2020 8:00,1492.900024,998.4000244,1740.75,992,0
8/24/2020 8:00,998.4000244,1103.099976,1214.900024,956,0
8/31/2020 8:00,1103.099976,1444.5,1666,1075.400024,0
9/7/2020 8:00,1444.5,1392.800049,1609.5,1262.5,0
9/14/2020 8:00,1392.800049,1563.400024,1599.900024,1330.800049,0
9/21/2020 8:00,1563.400024,1462,1869,1121,0
9/28/2020 8:00,1462,1274.900024,1462,1218.900024,0
10/5/2020 8:00,1274.900024,1084.599976,1460.300049,1043.5,0
10/12/2020 8:00,1084.599976,1121,1227.800049,1054.800049,0
10/19/2020 8:00,1121,1195,1276.699951,1121,0
10/26/2020 8:00,1195,1316.199951,1433,1180.199951,0
11/2/2020 8:00,1317.400024,1286.599976,1476.099976,1197.900024,0
11/9/2020 8:00,1286.599976,1228.599976,1323.400024,1155.900024,0
11/16/2020 8:00,1228.599976,1086.699951,1242.300049,1000.799988,0
11/23/2020 8:00,1086.699951,1087,1195.5,914.9000244,0
11/30/2020 8:00,1087,1108,1200.199951,1030.400024,0
12/7/2020 8:00,1108,1098.800049,1276.400024,1060.099976,0
12/14/2020 8:00,1098.800049,1134.5,1173.5,1007.599976,0
12/21/2020 8:00,1134.5,1145.900024,1301.199951,1087,0
12/28/2020 8:00,1145.900024,893,1156.300049,806.5999756,0
1/4/2021 8:00,893,800.0999756,925.0999756,703.4000244,0
1/11/2021 8:00,800.0999756,543.0999756,909.5,486.3500061,0
1/18/2021 8:00,543.0999756,517.7999878,647.5999756,447.7999878,0
1/25/2021 8:00,517.7999878,508.75,617.0999756,462.1499939,0
2/1/2021 8:00,508.75,275.6749878,539.2000122,272.8500061,0
2/8/2021 8:00,275.6749878,192.7250061,284.3250122,164.9750061,0
2/15/2021 8:00,192.7250061,165.5249939,229.8249969,134.4700012,0
2/22/2021 8:00,165.5249939,196.125,213.2749939,152.125,0
3/1/2021 8:00,196.125,171.8999939,198.6750031,153.7899933,0
3/8/2021 8:00,171.8999939,179.4499969,184.9750061,156.6000061,0
3/15/2021 8:00,179.4499969,156.0399933,184.125,131.2599945,0
3/22/2021 8:00,156.0399933,163.7250061,187.9250031,151,0
3/29/2021 8:00,163.7250061,147.6399994,170.1999969,138.5299988,0
4/5/2021 8:00,147.6399994,136.0200043,166.3800049,135.25,0
4/12/2021 8:00,136.0200043,140.8500061,157.4199982,108.9800034,54314.79688
4/19/2021 8:00,140.8500061,155.3500061,170.6999969,136.6300049,0
4/26/2021 8:00,155.8099976,122.2799988,157.3300018,114.6900024,0
5/3/2021 8:00,122.2799988,93.69000244,133.7799988,82.56999969,0
5/10/2021 8:00,93.69000244,101.9199982,114.0899963,86.70999908,0
5/17/2021 8:00,101.9199982,158.4900055,197.4600067,100.7099991,0
5/24/2021 8:00,158.4900055,137.7700043,164.4499969,115.4300003,0
5/31/2021 8:00,137.7700043,107.0999985,145.1000061,96.08000183,0
6/7/2021 8:00,107.0999985,124.3700027,142.5700073,102.6900024,0
6/14/2021 8:00,124.3700027,126.0800018,136.3399963,104.5599976,0
6/21/2021 8:00,126.0800018,133.8099976,176.3000031,124.5800018,0
6/28/2021 8:00,133.8099976,103.1699982,139.4600067,101.7300034,0
7/5/2021 8:00,103.1699982,84.41999817,110.1399994,80.51000214,0
7/12/2021 8:00,84.41999817,101.6699982,108.4199982,83.84999847,0
7/19/2021 8:00,101.6699982,93.56999969,121.75,91.56999969,0
7/26/2021 8:00,93.56999969,87.04000092,96.73999786,79.34999847,98995.46875
8/2/2021 8:00,87.04000092,80.43000031,90.13999939,74.02999878,0
8/9/2021 8:00,80.44999695,66.19499969,83.16000366,66.05000305,0
8/16/2021 8:00,66.19499969,45.90000153,69.44999695,40.48500061,0
8/23/2021 8:00,45.90000153,45.28499985,56.56000137,42.88000107,0
8/30/2021 8:00,45.28499985,36.72999954,48.88999939,35.32500076,0
9/6/2021 8:00,36.72999954,23.95000076,48.47499847,23.82749939,0
9/13/2021 8:00,23.98749924,17.76749992,26.66250038,17.60750008,0
9/20/2021 8:00,17.71999931,17.54999924,24.92250061,15.82499981,0
9/27/2021 8:00,17.54999924,17.56500053,20.94499969,16.26499939,0
10/4/2021 8:00,17.56500053,20.88750076,21.03499985,17.56500053,0
10/11/2021 8:00,20.88750076,20.95000076,22.47750092,18.96500015,0
10/18/2021 8:00,20.95000076,19.53499985,21.71500015,18.23500061,0
10/25/2021 8:00,19.53499985,17.33250046,19.53499985,15.26200008,0
11/1/2021 8:00,17.33250046,18.10750008,18.66250038,16.46750069,0
11/8/2021 8:00,18.10750008,19.94499969,21.67000008,17.03750038,0
11/15/2021 8:00,19.94499969,19.88999939,24.23999977,18.95249939,0
11/22/2021 8:00,19.88999939,22.82250023,23.71500015,18.1875,0
11/29/2021 8:00,22.82250023,23.33749962,25.75,18.49250031,4436.32666
12/6/2021 8:00,23.33749962,22.66250038,25.32999992,21.63999939,0
12/13/2021 8:00,22.66250038,24.06749916,26.86750031,22.27499962,0
12/20/2021 8:00,24.06749916,15.67800045,25.60000038,15.56200027,0
12/27/2021 8:00,15.67800045,13.38000011,19.31999969,12.80900002,0
1/3/2022 8:00,13.38000011,13.09599972,13.78999996,10.27200031,0
1/10/2022 8:00,13.09599972,10.0909996,13.78100014,10.0539999,0
1/17/2022 8:00,10.0909996,11.80799961,14.89999962,9.878000259,0
1/24/2022 8:00,11.80799961,14.52000046,14.87300014,10.95499992,0
1/31/2022 8:00,14.52000046,12.24100018,15.50399971,11.85499954,0
2/7/2022 8:00,12.24100018,14.26299953,14.40799999,11.49199963,0
2/14/2022 8:00,14.26299953,14.13500023,14.66699982,11.99499989,0
2/21/2022 8:00,14.13500023,13.22700024,16.5340004,11.79500008,0
2/28/2022 8:00,13.22700024,11.86200047,13.39099979,9.880000114,0
3/7/2022 8:00,11.86200047,12.47299957,12.54599953,10.4989996,0
3/14/2022 8:00,12.47299957,11.63399982,12.65299988,11.01200008,0
3/21/2022 8:00,11.63399982,10.70800018,11.7869997,10.70800018,0
3/28/2022 8:00,10.70800018,9.954999924,11.48099995,9.524999619,346.105835
4/4/2022 8:00,9.954999924,11.76200008,11.80700016,9.769000053,4361.439941
4/11/2022 8:00,11.73499966,13.22599983,13.53100014,11.68799973,1697.930664
4/18/2022 8:00,13.22599983,13.58600044,13.58600044,12.18099976,0
4/25/2022 8:00,13.58600044,16.46500015,16.95999908,13.50800037,40348.62109
5/2/2022 8:00,16.46500015,18.09499931,18.14249992,14.24300003,0
5/9/2022 8:00,18.09499931,19.23999977,28.58499908,17.50749969,0
5/16/2022 8:00,19.23999977,19.95499992,23.29750061,18.46750069,0
5/23/2022 8:00,19.95499992,23.21249962,24.48500061,18.33499908,0
5/30/2022 8:00,23.21249962,23.52000046,24.125,20.33749962,0
6/6/2022 8:00,23.52000046,29.58749962,30.13500023,22.01250076,0
6/13/2022 8:00,29.58749962,28.67499924,34.56750107,27.57999992,5215.80957
6/20/2022 8:00,28.67499924,23.25250053,29.45499992,21.62999916,0
6/27/2022 8:00,23.25250053,22.79750061,26.82999992,21.75749969,0
7/4/2022 8:00,22.79750061,20.66500092,23.42749977,18.86000061,0
7/11/2022 8:00,20.66500092,19.79249954,24.12750053,18.70249939,0
7/18/2022 8:00,19.79249954,16.74749947,19.88249969,14.88199997,0
7/25/2022 8:00,16.74749947,14.76900005,19.15749931,14.56499958,0
