time,open,close,high,low,volume
9/30/2020 8:00,1.588750005,0.402249992,1.63499999,0.372000009,340853.1563
10/5/2020 8:00,0.402249992,0.166749999,0.417499989,0.120499998,162957
10/12/2020 8:00,0.166749999,0.085249998,0.214000002,0.085249998,111352.5703
10/19/2020 8:00,0.085249998,0.057750002,0.085500002,0.057500001,6322.650391
10/26/2020 8:00,0.057750002,0.041749999,0.057999998,0.026000001,7165.10498
11/2/2020 8:00,0.041749999,0.031500001,0.041749999,0.0275,12170.64258
11/9/2020 8:00,0.031500001,0.03025,0.032499999,0.029999999,2188.272705
11/16/2020 8:00,0.03025,0.03025,0.03475,0.028999999,50561.24609
11/23/2020 8:00,0.03025,0.030750001,0.031500001,0.025,2838.06958
11/30/2020 8:00,0.030750001,0.028000001,0.03125,0.028000001,1311.598267
12/7/2020 8:00,0.028000001,0.03025,0.030750001,0.023250001,1750.443604
12/14/2020 8:00,0.03025,0.029750001,0.031500001,0.0255,1203.394653
12/21/2020 8:00,0.029750001,0.025,0.029999999,0.021,7398.787598
12/28/2020 8:00,0.025,0.027000001,0.028750001,0.017999999,7238.226563
1/4/2021 8:00,0.027000001,0.0295,0.029999999,0.021,9750.642578
1/11/2021 8:00,0.0295,0.028750001,0.031500001,0.025,5897.75
1/18/2021 8:00,0.028750001,0.031500001,0.033,0.0265,2905.842285
1/25/2021 8:00,0.031500001,0.03125,0.033500001,0.02575,8610.510742
2/1/2021 8:00,0.03125,0.051750001,0.059999999,0.027000001,85866.17969
2/8/2021 8:00,0.051750001,0.055750001,0.079000004,0.0385,135405.4063
2/15/2021 8:00,0.055750001,0.091250002,0.0955,0.050999999,712337.3125
2/22/2021 8:00,0.091250002,0.315250009,0.560000002,0.077500001,17074034
3/1/2021 8:00,0.315250009,0.216250002,0.349999994,0.150000006,3728500.25
3/8/2021 8:00,0.216250002,0.144500002,0.216250002,0.115000002,1308056.375
3/15/2021 8:00,0.144500002,0.129999995,0.165000007,0.101499997,797235.625
3/22/2021 8:00,0.129999995,0.13775,0.159999996,0.117250003,767225.375
3/29/2021 8:00,0.13775,0.226500005,0.277999997,0.131249994,2107535
4/5/2021 8:00,0.226500005,0.215000004,0.290749997,0.170000002,2178828
4/12/2021 8:00,0.215000004,0.145500004,0.215000004,0.111249998,916165.9375
4/19/2021 8:00,0.145500004,0.10825,0.156499997,0.105499998,798525.5
4/26/2021 8:00,0.10825,0.127000004,0.143999994,0.105750002,799206.375
5/3/2021 8:00,0.127000004,0.125249997,0.169499993,0.108999997,776265.5625
5/10/2021 8:00,0.125249997,0.090499997,0.131249994,0.080250002,555237.4375
5/17/2021 8:00,0.090499997,0.054249998,0.092500001,0.048999999,772047.125
5/24/2021 8:00,0.054249998,0.057250001,0.068000004,0.052499998,162503.3438
5/31/2021 8:00,0.057250001,0.06075,0.071249999,0.054749999,169134.6875
6/7/2021 8:00,0.06075,0.048,0.063000001,0.047249999,118794.4922
6/14/2021 8:00,0.048,0.048500001,0.055,0.045249999,148371.4844
6/21/2021 8:00,0.048500001,0.043749999,0.052000001,0.03675,265033.6563
6/28/2021 8:00,0.043749999,0.052000001,0.053750001,0.043749999,107700.9844
7/5/2021 8:00,0.052000001,0.059999999,0.066249996,0.050000001,156330.1563
7/12/2021 8:00,0.059999999,0.055750001,0.063500002,0.052499998,224930.4375
7/19/2021 8:00,0.055750001,0.054499999,0.061999999,0.048250001,110914.8984
7/26/2021 8:00,0.054499999,0.057999998,0.082500003,0.050250001,220276.0938
8/2/2021 8:00,0.057999998,0.061000001,0.07175,0.048,190441.2813
8/9/2021 8:00,0.061000001,0.074500002,0.083499998,0.055,490329.5
8/16/2021 8:00,0.074500002,0.077249996,0.081500001,0.067000002,312037.4063
8/23/2021 8:00,0.077249996,0.072999999,0.081,0.065250002,378819.2813
8/30/2021 8:00,0.072999999,0.074000001,0.079000004,0.068999998,308749.7813
9/6/2021 8:00,0.074000001,0.065499999,0.090000004,0.059250001,779361.9375
9/13/2021 8:00,0.065499999,0.067749999,0.076750003,0.061500002,246232.7188
9/20/2021 8:00,0.067749999,0.055750001,0.067749999,0.055,376613.7813
9/27/2021 8:00,0.055750001,0.064999998,0.073250003,0.054249998,286445.25
10/4/2021 8:00,0.064999998,0.071500003,0.077,0.062749997,285390.5938
10/11/2021 8:00,0.071500003,0.067749999,0.072499998,0.065250002,169126.7031
10/18/2021 8:00,0.067749999,0.070249997,0.074749999,0.065250002,223106.2813
10/25/2021 8:00,0.070249997,0.079750001,0.082999997,0.067249998,432749
11/1/2021 8:00,0.079750001,0.130999997,0.134000003,0.079750001,1009457.313
11/8/2021 8:00,0.130999997,0.113499999,0.139500007,0.1065,1006495.938
11/15/2021 8:00,0.113499999,0.127499998,0.144749999,0.092,922457.5625
11/22/2021 8:00,0.127499998,0.107500002,0.150000006,0.104249999,1014657.625
11/29/2021 8:00,0.107500002,0.068999998,0.108999997,0.067749999,698270.25
12/6/2021 8:00,0.068999998,0.074000001,0.082249999,0.065499999,353099.4688
12/13/2021 8:00,0.074000001,0.066,0.074000001,0.0625,214930.2031
12/20/2021 8:00,0.066,0.070749998,0.074000001,0.056499999,208949.2031
12/27/2021 8:00,0.070749998,0.062749997,0.071000002,0.061250001,137655.4375
1/3/2022 8:00,0.062749997,0.048250001,0.064750001,0.04575,272277.75
1/10/2022 8:00,0.048250001,0.046500001,0.051750001,0.043249998,203205.1563
1/17/2022 8:00,0.046500001,0.039999999,0.046500001,0.035250001,236824.3438
1/24/2022 8:00,0.039999999,0.0385,0.0405,0.033500001,158361.0313
1/31/2022 8:00,0.0385,0.043749999,0.04425,0.035,102637.3125
2/7/2022 8:00,0.043749999,0.041250002,0.046750002,0.0405,105908.7422
2/14/2022 8:00,0.041250002,0.036249999,0.048,0.035750002,122697.2266
2/21/2022 8:00,0.036249999,0.038249999,0.045249999,0.03025,216753.5781
2/28/2022 8:00,0.038249999,0.037999999,0.046250001,0.037250001,124713.4844
3/7/2022 8:00,0.037999999,0.037,0.039999999,0.035999998,62895.9375
3/14/2022 8:00,0.037,0.037500001,0.039749999,0.035,24566.52148
3/21/2022 8:00,0.037500001,0.035999998,0.039000001,0.034499999,52726.81641
3/28/2022 8:00,0.035999998,0.0385,0.039749999,0.035,63238.58594
4/4/2022 8:00,0.0385,0.031500001,0.0385,0.030999999,45367.28516
4/11/2022 8:00,0.031500001,0.029750001,0.031500001,0.028999999,19728.70703
4/18/2022 8:00,0.029750001,0.0285,0.03125,0.0285,50099.84766
4/25/2022 8:00,0.0285,0.0255,0.029999999,0.025250001,79955.32813
5/2/2022 8:00,0.0255,0.021500001,0.0255,0.021,65474.69922
5/9/2022 8:00,0.021500001,0.016249999,0.021749999,0.01375,180719.4063
5/16/2022 8:00,0.016249999,0.01675,0.017750001,0.015,49849.83984
5/23/2022 8:00,0.01675,0.01525,0.018999999,0.014,63891.02734
5/30/2022 8:00,0.01525,0.01525,0.017750001,0.0145,30274.35352
6/6/2022 8:00,0.01525,0.0145,0.017000001,0.0135,95455.28906
6/13/2022 8:00,0.0145,0.0135,0.0165,0.01275,78606.76563
6/20/2022 8:00,0.0135,0.01475,0.01525,0.0135,19408.58789
6/27/2022 8:00,0.01475,0.014,0.018999999,0.01375,577370.1875
7/4/2022 8:00,0.014,0.01425,0.0145,0.01325,9070.911133
7/11/2022 8:00,0.01425,0.015,0.01525,0.0125,39129.18359
7/18/2022 8:00,0.015,0.015,0.016000001,0.01475,16794.58203
7/25/2022 8:00,0.015,0.015,0.0155,0.014,6800.049316
