time,open,close,high,low,volume
9/16/2020 8:00,1.247400045,1.769899964,2.056099892,0.598100007,43376.69531
9/21/2020 8:00,1.769899964,1.542500019,6.698400021,1.538300037,375541.5313
9/28/2020 8:00,1.542500019,1.370599985,1.979699969,1.335999966,56948.40234
10/5/2020 8:00,1.370599985,1.378700018,1.520699978,0.980199993,14878.87305
10/12/2020 8:00,1.378700018,1.236999989,1.418200016,1.154199958,10251.41602
10/19/2020 8:00,1.236999989,1.047099948,1.244199991,0.997799993,5789.797852
10/26/2020 8:00,1.047099948,0.796000004,1.14320004,0.780200005,7791.399902
11/2/2020 8:00,0.796000004,1.189299941,1.246099949,0.684400022,12216.20313
11/9/2020 8:00,1.189299941,1.161399961,1.287700057,0.993900001,6251.862305
11/16/2020 8:00,1.161399961,1.664800048,1.930199981,1.139700055,33683.86719
11/23/2020 8:00,1.664800048,1.395200014,1.88440001,1.125699997,15668.99023
11/30/2020 8:00,1.395200014,1.50909996,1.627400041,1.323500037,33706.64844
12/7/2020 8:00,1.50909996,1.248999953,1.512199998,1.158900023,7859.679199
12/14/2020 8:00,1.248999953,1.421900034,1.50880003,1.226899981,53954.58984
12/21/2020 8:00,1.421900034,1.344900012,1.823500037,1.133999944,101707.1641
12/28/2020 8:00,1.344900012,1.312899947,1.473700047,1.228999972,7929.32666
1/4/2021 8:00,1.312899947,1.445500016,1.631299973,1.216699958,52578.60938
1/11/2021 8:00,1.445500016,1.723099947,1.77699995,1.081699967,16397.56445
1/18/2021 8:00,1.723099947,1.76970005,2.000099897,1.35860002,170686.4375
1/25/2021 8:00,1.76970005,2.268699884,2.584199905,1.76699996,164286.4844
2/1/2021 8:00,2.268699884,3.413800001,3.940399885,2.182199955,56797.76563
2/8/2021 8:00,3.413800001,4.597000122,5.121900082,3.205899954,275841.4688
2/15/2021 8:00,4.597000122,4.201200008,4.907599926,3.719700098,323452.375
2/22/2021 8:00,4.201200008,4.18170023,4.317399979,2.482599974,231228.7813
3/1/2021 8:00,4.18170023,4.29640007,4.46999979,3.878499985,259853.125
3/8/2021 8:00,4.29640007,6.5,7.949999809,4.242099762,2383386.25
3/15/2021 8:00,6.5,9.578300476,9.79489994,6.053599834,2187391.75
3/22/2021 8:00,9.578300476,10.20460033,12,6.467299938,1179988.25
3/29/2021 8:00,10.18340015,16.69000053,18.55750084,9.129099846,5508743
4/5/2021 8:00,16.69000053,17.25,21.25499916,15.05490017,3754416.75
4/12/2021 8:00,17.25,16.04910088,18.35390091,8.622300148,3646242.75
4/19/2021 8:00,16.04910088,13.44750023,16.72019958,11.03009987,1656599.75
4/26/2021 8:00,13.44750023,18.4633007,19.74970055,13.31169987,2677543
5/3/2021 8:00,18.4633007,16.73450089,20.12070084,16.26600075,1833031.625
5/10/2021 8:00,16.73450089,14.14780045,18.82729912,13.47700024,875401.625
5/17/2021 8:00,14.14780045,11.31869984,17.6522007,8.321700096,2363777.75
5/24/2021 8:00,11.31869984,15.70960045,22.45000076,11.30000019,7093395
5/31/2021 8:00,15.70960045,14.57830048,16.70829964,13.50500011,1772349.125
6/7/2021 8:00,14.57830048,13.34230042,15.26379967,11.35050011,1494356
6/14/2021 8:00,13.34230042,12.59780025,14.12679958,12.1274004,914502.1875
6/21/2021 8:00,12.59780025,11.56219959,12.97179985,8.861599922,780929.6875
6/28/2021 8:00,11.56219959,13.35219955,13.76070023,11.22749996,1200013.625
7/5/2021 8:00,13.35219955,12.86419964,13.6473999,11.69939995,410580.5625
7/12/2021 8:00,12.86419964,10.98530006,13.02880001,10.26620007,156714.7344
7/19/2021 8:00,10.98530006,11.94349957,12.52070045,9.319399834,173362.375
7/26/2021 8:00,11.94349957,13.09230042,15.13599968,11.02000046,405479.875
8/2/2021 8:00,13.09230042,14.33300018,14.88729954,12.72999954,437573.625
8/9/2021 8:00,14.33300018,18.03000069,19.61389923,13.69890022,5225385.5
8/16/2021 8:00,18.03000069,23.7310009,25.87999916,17.34840012,8597461
8/23/2021 8:00,23.7310009,22.68959999,26.71179962,19.52000046,3942616
8/30/2021 8:00,22.68959999,23.82150078,25.23999977,20.36669922,6216291.5
9/6/2021 8:00,23.82150078,21.49150085,25.30850029,17.35300064,5256650
9/13/2021 8:00,21.49150085,19.77639961,21.54249954,18.90719986,1485775.375
9/20/2021 8:00,19.77639961,18.10820007,19.79120064,16.36230087,2351040.25
9/27/2021 8:00,18.10820007,21.60300064,22.11000061,16.54929924,1942463.625
10/4/2021 8:00,21.60300064,19.09939957,22.79640007,19.06760025,2897637.75
10/11/2021 8:00,19.09939957,21.73570061,22.66379929,18.05179977,1590528.5
10/18/2021 8:00,21.73570061,20.91500092,23.77949905,18.18490028,7579114.5
10/25/2021 8:00,20.91500092,29.0515995,32.28689957,20.86779976,9978131
11/1/2021 8:00,29.0515995,45.04130173,58.81610107,26.82250023,15361722
11/8/2021 8:00,45.04130173,52.86849976,59.27270126,41.40069962,24681728
11/15/2021 8:00,52.86849976,44.520401,53,38.27719879,9329130
11/22/2021 8:00,44.520401,40.31389999,48,36.19580078,4243619
11/29/2021 8:00,40.31389999,31.43779945,42.56919861,25,5655083.5
12/6/2021 8:00,31.43779945,29.79630089,34.94940186,27.53269958,5081941
12/13/2021 8:00,29.79630089,31.97970009,35.69620132,25.48870087,4656971.5
12/20/2021 8:00,31.97970009,37.56219864,43.5646019,29.99290085,11047540
12/27/2021 8:00,37.56219864,41.19910049,42.55780029,35.86470032,8797327
1/3/2022 8:00,41.19910049,33.12530136,45.35620117,30.92320061,7549231.5
1/10/2022 8:00,33.12530136,33.68429947,36.00049973,29.44000053,4179985.25
1/17/2022 8:00,33.68429947,23.6303997,33.76580048,19.74489975,5638145.5
1/24/2022 8:00,23.6303997,28.92650032,30.82320023,18,9735905
1/31/2022 8:00,28.92650032,30.19039917,31.90460014,24.50460052,3970570.5
2/7/2022 8:00,30.19039917,25.09259987,31.98999977,25.05349922,5536223.5
2/14/2022 8:00,25.09259987,22.97979927,28.70470047,22.22410011,4576836.5
2/21/2022 8:00,22.99430084,22.88489914,25.65999985,19.39999962,5529705.5
2/28/2022 8:00,22.88489914,20.79640007,26.10140038,20.60000038,2965309.25
3/7/2022 8:00,20.79640007,20.05369949,22.62919998,19.97850037,2277197.75
3/14/2022 8:00,20.03820038,22.27630043,24.9409008,19.77020073,1913767.125
3/21/2022 8:00,22.27630043,24.71859932,26.36490059,21.22669983,7434021
3/28/2022 8:00,24.71859932,26.49729919,29.89999962,22.23999977,9025274
4/4/2022 8:00,26.49729919,21.88419914,28.07029915,21.49130058,6287062
4/11/2022 8:00,21.88419914,20.03350067,22.09950066,19.87299919,869473.375
4/18/2022 8:00,20.03350067,17.64850044,20.04080009,17.07419968,1142540.625
4/25/2022 8:00,17.64850044,13.60739994,17.66900063,11.60750008,1303009.5
5/2/2022 8:00,13.60739994,13.55900002,16.68470001,13.07680035,1549650.125
5/9/2022 8:00,13.55900002,9.791099548,14.04730034,6.323599815,1592558.125
5/16/2022 8:00,9.791099548,8.145199776,9.791099548,7.277900219,542379.375
5/23/2022 8:00,8.145199776,7.32889986,8.531900406,6.766699791,529686.5625
5/30/2022 8:00,7.338699818,9.110099792,10.14449978,7.20690012,611365
6/6/2022 8:00,9.110099792,8.477600098,12.45470047,8.470499992,1451264.875
6/13/2022 8:00,8.477600098,11.19470024,12.80000019,7.36259985,1548345.125
6/20/2022 8:00,11.19470024,10.61600018,12.26399994,9.786000252,807445
6/27/2022 8:00,10.61600018,9.152000427,11.15740013,8.807900429,315813.4375
7/4/2022 8:00,9.152000427,9.345600128,9.808099747,8.963299751,339871.8438
7/11/2022 8:00,9.345600128,8.920499802,9.355799675,8.222599983,533092.4375
7/18/2022 8:00,8.920499802,9.284099579,10.63080025,8.886400223,1593039.125
7/25/2022 8:00,9.284099579,9.425499916,10.62699986,8.412199974,523188.8125
