time,open,close,high,low,volume
11/15/2021 8:00,0.552924991,0.502749979,0.563399971,0.410975009,5002096
11/22/2021 8:00,0.502749979,0.444599986,0.504199982,0.404224992,2894291.25
11/29/2021 8:00,0.444599986,0.314900011,0.477824986,0.247624993,2808847.75
12/6/2021 8:00,0.314900011,0.300199986,0.34435001,0.271649987,2312371
12/13/2021 8:00,0.300199986,0.368824989,0.557325006,0.251450002,8676295
12/20/2021 8:00,0.368824989,0.35165,0.440250009,0.303900003,5150926
12/27/2021 8:00,0.35165,0.322825015,0.385600001,0.309249997,4124029.75
1/3/2022 8:00,0.322825015,0.262425005,0.332650006,0.243349999,1980476.5
1/10/2022 8:00,0.262425005,0.269349992,0.28657499,0.232449993,2532673.5
1/17/2022 8:00,0.269349992,0.189925,0.319225013,0.156375006,3575010.5
1/24/2022 8:00,0.189925,0.188350007,0.221324995,0.151675001,676199.4375
1/31/2022 8:00,0.188350007,0.230250001,0.234825,0.178574994,1060857.125
2/7/2022 8:00,0.230250001,0.216425002,0.283549994,0.207874998,1286206.75
2/14/2022 8:00,0.216425002,0.181549996,0.247624993,0.175500005,1093075.375
2/21/2022 8:00,0.181549996,0.168249995,0.201250002,0.145775005,1724398.375
2/28/2022 8:00,0.168249995,0.178424999,0.21965,0.165700004,1826525
3/7/2022 8:00,0.178424999,0.163000003,0.214100003,0.159899995,780480.5
3/14/2022 8:00,0.163000003,0.198200002,0.235400006,0.161899999,1369532.25
3/21/2022 8:00,0.198200002,0.219899997,0.219999999,0.195199996,836003.625
3/28/2022 8:00,0.219899997,0.241974995,0.291949987,0.217175007,3021849
4/4/2022 8:00,0.241974995,0.211600006,0.310499996,0.202075005,2667414.5
4/11/2022 8:00,0.211600006,0.193599999,0.213675007,0.184400007,1319357
4/18/2022 8:00,0.193599999,0.193399996,0.217474997,0.181024998,1812694.75
4/25/2022 8:00,0.193399996,0.170175001,0.205200002,0.161300004,1574003
5/2/2022 8:00,0.170175001,0.137775004,0.179474995,0.136050001,1092688.625
5/9/2022 8:00,0.137775004,0.092,0.139599994,0.064424999,1658441.5
5/16/2022 8:00,0.092,0.098174997,0.110600002,0.07965,2027873.25
5/23/2022 8:00,0.098174997,0.101549998,0.111575,0.078474998,1913814.75
5/30/2022 8:00,0.101549998,0.088675,0.105975002,0.082774997,1252933.375
6/6/2022 8:00,0.088675,0.070299998,0.111424997,0.070074998,536651.3125
6/13/2022 8:00,0.070275001,0.056249999,0.071675003,0.047874998,1307283.375
6/20/2022 8:00,0.056249999,0.071999997,0.107175,0.053075001,2879061
6/27/2022 8:00,0.071999997,0.068599999,0.079824999,0.057875,3224369
7/4/2022 8:00,0.068599999,0.077225,0.096924998,0.0625,4557392.5
7/11/2022 8:00,0.077225,0.08275,0.100699998,0.069674999,4801034.5
7/18/2022 8:00,0.08275,0.081299998,0.096349999,0.078050002,3521115.5
7/25/2022 8:00,0.081299998,0.086575001,0.087250002,0.071199998,1317139.625
