time,open,close,high,low,volume
4/6/2021 8:00,4.521749973,3.529000044,4.535749912,2.342999935,444319.375
4/12/2021 8:00,3.529000044,3.369499922,4.889999866,2.634000063,113515.1797
4/19/2021 8:00,3.369499922,6.150499821,8.132499695,3.309499979,2792245.25
4/26/2021 8:00,6.150499821,8.087499619,9.628000259,5.419499874,3941629
5/3/2021 8:00,8.087499619,6.452000141,8.550499916,5.789999962,3684772.75
5/10/2021 8:00,6.452000141,4.807499886,6.810500145,4.199999809,1682674.375
5/17/2021 8:00,4.807499886,2.75999999,5.417500019,1.891499996,2353475.75
5/24/2021 8:00,2.75999999,3.295000076,3.802999973,2.527499914,915875
5/31/2021 8:00,3.295000076,3.33100009,3.610500097,3.125,436745.4063
6/7/2021 8:00,3.33100009,2.661499977,3.404500008,2.436500072,409873.0313
6/14/2021 8:00,2.661499977,2.059499979,2.80250001,1.837000012,110331.8438
6/21/2021 8:00,2.059499979,1.424499989,2.09800005,1.070000052,209122.0625
6/28/2021 8:00,1.424499989,2.376499891,2.536999941,1.387500048,483364.4688
7/5/2021 8:00,2.376499891,3.174000025,3.401499987,2.147500038,1476847.125
7/12/2021 8:00,3.174000025,2.342999935,3.178499937,2.198999882,594373.6875
7/19/2021 8:00,2.342999935,3.726000071,4.09250021,1.765499949,2530092
7/26/2021 8:00,3.726000071,3.422499895,4.006000042,2.845499992,1156032.125
8/2/2021 8:00,3.422499895,3.880000114,4.241000175,3.277499914,780296.75
8/9/2021 8:00,3.880000114,3.926000118,4.21600008,3.607000113,679935.3125
8/16/2021 8:00,3.926000118,4.007999897,4.453000069,3.575000048,894334.625
8/23/2021 8:00,4.007999897,4.117499828,4.874499798,3.638000011,1369213.875
8/30/2021 8:00,4.117499828,4.46750021,5.102000237,3.772500038,1734151.125
9/6/2021 8:00,4.46750021,3.429500103,4.591499805,2.717000008,1793190.625
9/13/2021 8:00,3.429500103,3.279000044,3.595000029,3.089999914,712400.6875
9/20/2021 8:00,3.279000044,2.607000113,3.283499956,2.387500048,727780.9375
9/27/2021 8:00,2.607000113,2.968499899,3.115999937,2.318500042,872659.6875
10/4/2021 8:00,2.968499899,3.521500111,3.900000095,2.790499926,1015000.688
10/11/2021 8:00,3.521500111,3.335000038,3.969000101,3.048500061,1626646
10/18/2021 8:00,3.335000038,3.292999983,3.861999989,3.24000001,1306000.25
10/25/2021 8:00,3.292999983,3.692500114,3.970000029,2.756999969,832900.6875
11/1/2021 8:00,3.692500114,3.435499907,3.736000061,3.307499886,987152.0625
11/8/2021 8:00,3.435499907,3.240999937,3.462500095,3.049999952,1042605.875
11/15/2021 8:00,3.240999937,3.285000086,3.609999895,2.979000092,1573510
11/22/2021 8:00,3.285000086,2.963500023,3.33100009,2.815999985,663372.3125
11/29/2021 8:00,2.963500023,2.454999924,3.210999966,1.81099999,822290.375
12/6/2021 8:00,2.454999924,2.314500093,2.61500001,2.14199996,723777.375
12/13/2021 8:00,2.314500093,2.199500084,2.411999941,1.976999998,658035.0625
12/20/2021 8:00,2.199500084,2.39350009,2.520999908,2.090500116,846190.9375
12/27/2021 8:00,2.39350009,2.496500015,2.734999895,2.195499897,859815.6875
1/3/2022 8:00,2.496500015,2.173500061,2.519999981,2.052000046,2150263.75
1/10/2022 8:00,2.173500061,2.305999994,2.312000036,1.929499984,1496750.625
1/17/2022 8:00,2.305999994,1.725000024,2.355999947,1.465999961,1439223.25
1/24/2022 8:00,1.725000024,1.913499951,2.190500021,1.443500042,1039010.125
1/31/2022 8:00,1.913499951,2.186000109,2.445499897,1.728000045,1320538
2/7/2022 8:00,2.186000109,1.94749999,2.276499987,1.819499969,1174408.75
2/14/2022 8:00,1.944499969,1.763000011,2.138999939,1.73300004,1099964.625
2/21/2022 8:00,1.763000011,1.69749999,1.932500005,1.467499971,1575385
2/28/2022 8:00,1.69749999,1.625,1.88499999,1.610499978,797386.5625
3/7/2022 8:00,1.625,1.659500003,2.01699996,1.577999949,714989
3/14/2022 8:00,1.659500003,1.736999989,1.776000023,1.62349999,724690.625
3/21/2022 8:00,1.736999989,2.025500059,2.036999941,1.735999942,812163.25
3/28/2022 8:00,2.025500059,2.176500082,2.281500101,1.976999998,414849.3438
4/4/2022 8:00,2.176500082,1.82249999,2.252000093,1.771999955,358114.6563
4/11/2022 8:00,1.82249999,1.793499947,1.881000042,1.631000042,510073.875
4/18/2022 8:00,1.793499947,1.777999997,1.993499994,1.710500002,438264.8438
4/25/2022 8:00,1.777999997,1.585000038,1.92900002,1.521499991,641509.25
5/2/2022 8:00,1.585000038,1.41900003,1.676499963,1.402999997,358537.25
5/9/2022 8:00,1.41900003,1.11650002,1.493499994,0.76700002,362200.5313
5/16/2022 8:00,1.11650002,1.098500013,1.143000007,0.926999986,273636.2813
5/23/2022 8:00,1.098500013,1.081500053,1.163499951,0.949500024,514698.8125
5/30/2022 8:00,1.081500053,1.192000031,1.264999986,1.049499989,279723.7813
6/6/2022 8:00,1.192000031,0.926500022,1.292999983,0.908999979,77368.25
6/13/2022 8:00,0.926500022,0.803499997,0.95450002,0.669499993,441335.4063
6/20/2022 8:00,0.803499997,0.868499994,0.889999986,0.736500025,870550.4375
6/27/2022 8:00,0.868499994,0.82099998,0.977999985,0.68599999,262719.8125
7/4/2022 8:00,0.82099998,0.856000006,0.888999999,0.800000012,161218
7/11/2022 8:00,0.856000006,0.834500015,0.896499991,0.753499985,229789.8906
7/18/2022 8:00,0.834500015,0.954999983,1.019000053,0.829999983,315690.5
7/25/2022 8:00,0.954999983,0.917999983,0.959999979,0.828499973,27581.32227
