time,open,close,high,low,volume
8/6/2019 8:00,8670.5,7592,17755,7055,65065.26953
8/12/2019 8:00,7626,8795,9472,7351,0
8/19/2019 8:00,8795,10692,11005,8769,0
8/26/2019 8:00,10692,13564,13910,10064,0
9/2/2019 8:00,13564,12382,15032,11961,0
9/9/2019 8:00,12382,14122,15015,11974,0
9/16/2019 8:00,14122,15037,15238,12766,0
9/23/2019 8:00,15037,17507.5,23575,15031,0
9/30/2019 8:00,17507.5,17757.5,18340,14372,0
10/7/2019 8:00,17757.5,14878,18340,13459,0
10/14/2019 8:00,14878,16385,17460,13634,0
10/21/2019 8:00,16385,16705,18405,15207.5,0
10/28/2019 8:00,16705,13424,17525,12535,0
11/4/2019 8:00,13424,12742,14366,11068,0
11/11/2019 8:00,12742,12661,13344,11440,0
11/18/2019 8:00,12661,15949,16053.5,12529.5,0
11/25/2019 8:00,15938,11242,17188.75,9661,0
12/2/2019 8:00,11242,10172.5,11739.5,9800,0
12/9/2019 8:00,10172.5,10687.5,11506,8623,0
12/16/2019 8:00,10685,11051.5,12882,10574,0
12/23/2019 8:00,11051.5,11906.5,12489.5,10893,0
12/30/2019 8:00,11906.5,12053,13082,11583,0
1/6/2020 8:00,12053,12099,12441,11277,0
1/13/2020 8:00,12099,11474,12370,10240,0
1/20/2020 8:00,11474,11648,12015,10651,0
1/27/2020 8:00,11648,10952,11689,10590,0
2/3/2020 8:00,10952,7948,11166,7873,0
2/10/2020 8:00,7948,7698,9049,6490,0
2/17/2020 8:00,7698,5525,8946,5264,0
2/24/2020 8:00,5525,7284,7581,5069,0
3/2/2020 8:00,7284,7577,7591,5469,0
3/9/2020 8:00,7577,10821,14726,7245,0
3/16/2020 8:00,10821,9556,13391,7613,0
3/23/2020 8:00,9556,9203,9850,7882,0
3/30/2020 8:00,9198,7543,9251,7106,0
4/6/2020 8:00,7543,7116,7640,6083.5,0
4/13/2020 8:00,7116,6548.5,7737,6127,0
4/20/2020 8:00,6548.5,5358,7737,5106,0
4/27/2020 8:00,5358,5811.5,6251,5166.5,0
5/4/2020 8:00,5811.5,6115,6461,5307.5,0
5/11/2020 8:00,6115,6005.5,6632.5,5779.5,0
5/18/2020 8:00,6005.5,5943.5,6393,5557.5,0
5/25/2020 8:00,5943.5,4948,6042.5,4457.5,0
6/1/2020 8:00,4948,4904,5215.5,4415,0
