time,open,close,high,low,volume
10/29/2019 8:00,8237.5,7762.5,8590,2503,30714.46875
11/4/2019 8:00,7762.5,7587.5,8465,6785,0
11/11/2019 8:00,7587.5,8060,8705,7160,0
11/18/2019 8:00,8060,2718,8177.5,1989,0
11/25/2019 8:00,2715,2486,2905,1442.5,0
12/2/2019 8:00,2486,2660,3295,2055,0
12/9/2019 8:00,2660,2557,3193,2405,0
12/16/2019 8:00,2557,2445,2679.5,1598.5,0
12/23/2019 8:00,2445,2810,2968.5,2122,0
12/30/2019 8:00,2810,2941,3912,2472,0
1/6/2020 8:00,2941,3420,3909,2803,0
1/13/2020 8:00,3420,4858,5724,3124,0
1/20/2020 8:00,4858,4823,5463,4589,0
1/27/2020 8:00,4823,10400,16050,4814,0
2/3/2020 8:00,10400,11210,12045,6925,0
2/10/2020 8:00,11210,5557.5,12890,4805,0
2/17/2020 8:00,5557.5,4833,6577.5,4682,0
2/24/2020 8:00,4833,1851,5404,1602.5,0
3/2/2020 8:00,1851,1024.5,2376,1024.5,0
3/9/2020 8:00,1024.5,17.95000076,10000,0.075000003,0
3/16/2020 8:00,17.95000076,14.97000027,22.57500076,10.82499981,0
3/23/2020 8:00,14.97000027,22.93000031,37.41999817,14.18000031,0
3/30/2020 8:00,22.93000031,35.5,39.27000046,22.79500008,0
4/6/2020 8:00,35.5,28.5,45.68999863,28.02000046,0
4/13/2020 8:00,28.5,26.5,30.81999969,15.56999969,0
4/20/2020 8:00,26.5,25.52000046,30.79999924,22.42000008,0
4/27/2020 8:00,25.52000046,19.37000084,33.58000183,15.09500027,0
5/4/2020 8:00,19.37000084,14.625,22.25,13.68500042,0
5/11/2020 8:00,14.625,19.92499924,25.79000092,12.77000046,0
5/18/2020 8:00,19.92499924,14.27000046,25.91500092,13.14500046,0
5/25/2020 8:00,14.27000046,14,17,11.23499966,0
6/1/2020 8:00,14,13.53999996,17.22500038,11.80000019,0
6/8/2020 8:00,13.53999996,11.01000023,14.31999969,9.305000305,0
6/15/2020 8:00,11.01000023,11.85999966,12.94999981,9.739999771,0
6/22/2020 8:00,11.85999966,11.20499992,14.02499962,10.30500031,0
6/29/2020 8:00,11.20499992,11.47000027,12.52999973,10.52000046,0
7/6/2020 8:00,11.47000027,12.68500042,14.13000011,11.39999962,34734.68359
7/13/2020 8:00,12.68500042,11.89000034,12.89999962,9.899999619,23491.81836
7/20/2020 8:00,11.89500046,23,35.54999924,11.89500046,220176.6719
7/27/2020 8:00,23,34.00999832,35.54000092,12.90999985,38281.42969
8/3/2020 8:00,34.00999832,51.90000153,70.05000305,33.15999985,42086.17188
8/10/2020 8:00,51.90000153,65.625,81.77500153,40,10420.52344
8/17/2020 8:00,65.625,48.91999817,84,31.69000053,16582.78711
8/24/2020 8:00,48.91999817,50.09999847,52.31000137,38,17434.99414
8/31/2020 8:00,50.09999847,21.46500015,51.25999832,17.70499992,20159.58789
9/7/2020 8:00,21.46500015,16.63500023,24.60000038,15.14000034,21726.4375
9/14/2020 8:00,16.63500023,7.8125,16.79999924,7.784999847,55050.86719
9/21/2020 8:00,7.8125,5.925000191,9.272500038,5.327499866,48004.63672
9/28/2020 8:00,5.925000191,6.054999828,7.005000114,5.550000191,5467.885254
10/5/2020 8:00,6.054999828,7.199999809,8.012499809,4.882500172,3963.920898
10/12/2020 8:00,7.199999809,4.762000084,10,4.218999863,15232.93848
10/19/2020 8:00,4.762000084,3.913000107,4.965000153,3.894999981,9501.416992
10/26/2020 8:00,3.913000107,4.488999844,4.524000168,3.398999929,4489.150879
11/2/2020 8:00,4.488999844,2.09800005,4.699999809,1.81099999,12390.29785
11/9/2020 8:00,2.09800005,2.559999943,4.629000187,2.090500116,11692.02539
11/16/2020 8:00,2.559999943,3.085999966,3.437000036,2.528000116,9904.633789
11/23/2020 8:00,3.085999966,2.713000059,3.615999937,2.183000088,5738.84082
11/30/2020 8:00,2.713000059,3.829999924,4.342999935,2.487999916,4560.553711
12/7/2020 8:00,3.829999924,2.652499914,3.878999949,1.956500053,137691.2813
12/14/2020 8:00,2.652499914,2.486999989,3.450000048,1.901000023,127309.5859
