time,open,close,high,low,volume
4/4/2021 8:00,6.965250015,5.986999989,7.107250214,4.999499798,3515588.75
4/5/2021 8:00,5.986999989,4.429999828,6.93200016,2.684999943,12607053
4/12/2021 8:00,4.429999828,3.389499903,5.550499916,2.872499943,453897.5
4/19/2021 8:00,3.389499903,2.487499952,3.792000055,1.792999983,709840.375
4/26/2021 8:00,2.487499952,3.329999924,3.705499887,2.470499992,153076.625
5/3/2021 8:00,3.329999924,3.063499928,3.824500084,2.796999931,133588.0156
5/10/2021 8:00,3.063499928,2.392999887,3.10800004,2.14350009,195244.1406
5/17/2021 8:00,2.392999887,1.452000022,2.446500063,1.074000001,479643.8125
5/24/2021 8:00,1.452000022,1.656999946,1.934999943,1.201500058,270571.5938
5/31/2021 8:00,1.656999946,1.621500015,1.784000039,1.501999974,1293563.75
6/7/2021 8:00,1.621500015,1.317999959,1.766000032,1.203999996,164028.4531
6/14/2021 8:00,1.317999959,1.057999969,1.383000016,0.973500013,33235.57422
6/21/2021 8:00,1.057999969,0.829999983,1.065999985,0.584999979,75984.65625
6/28/2021 8:00,0.829999983,1.154500008,1.192000031,0.799000025,37874.6875
7/5/2021 8:00,1.154500008,1.123000026,1.317999959,1.017500043,98440.90625
7/12/2021 8:00,1.123000026,1.118000031,1.422999978,0.957499981,351739.3125
7/19/2021 8:00,1.118000031,1.101999998,1.149999976,0.846499979,292998.625
7/26/2021 8:00,1.101999998,1.438500047,1.683500051,0.959999979,907303.25
8/2/2021 8:00,1.438500047,1.565999985,1.691499949,1.343000054,132183.75
8/9/2021 8:00,1.565999985,1.82949996,1.904500008,1.475000024,358864.3438
8/16/2021 8:00,1.82949996,1.8125,2.049999952,1.590000033,707239.8125
8/23/2021 8:00,1.8125,1.764000058,2.109999895,1.588999987,746679.9375
8/30/2021 8:00,1.764000058,2.099499941,2.256999969,1.657999992,1036106.938
9/6/2021 8:00,2.098999977,1.607499957,2.261499882,1.396000028,563412.5625
9/13/2021 8:00,1.607499957,1.633000016,1.753000021,1.440000057,418427.4063
9/20/2021 8:00,1.633000016,1.277999997,1.638499975,1.16900003,370113
9/27/2021 8:00,1.277999997,1.507500052,1.595000029,0.935000002,718531.9375
10/4/2021 8:00,1.507500052,1.705500007,1.915500045,1.392500043,372307.8438
10/11/2021 8:00,1.705500007,1.460500002,1.762500048,1.429999948,490653.9688
10/18/2021 8:00,1.460500002,1.514500022,1.605999947,1.228500009,336756.2813
10/25/2021 8:00,1.514500022,1.569000006,1.658499956,1.294999957,1403283.25
11/1/2021 8:00,1.569000006,1.557500005,1.91900003,1.46449995,450432.6875
11/8/2021 8:00,1.557500005,1.494500041,1.636500001,1.434499979,173357.125
11/15/2021 8:00,1.494500041,1.472000003,1.673499942,1.344499946,567347.375
11/22/2021 8:00,1.472000003,1.367499948,1.502500057,1.282999992,608034.75
11/29/2021 8:00,1.367499948,1.047000051,1.416499972,0.846000016,370027.6875
12/6/2021 8:00,1.047000051,1.104500055,1.281499982,0.957000017,1156853.625
12/13/2021 8:00,1.104500055,1.05250001,1.180999994,0.963,667842.5
12/20/2021 8:00,1.05250001,1.139500022,1.35800004,0.977999985,573523.25
12/27/2021 8:00,1.139500022,1.07949996,1.179499984,0.99150002,213651.6875
1/3/2022 8:00,1.07949996,0.906499982,1.134500027,0.875500023,812606.25
1/10/2022 8:00,0.906499982,0.934499979,1.07949996,0.8125,650318.6875
1/17/2022 8:00,0.934499979,0.755500019,0.967499971,0.624000013,523131.7813
1/24/2022 8:00,0.755500019,0.773500025,0.850000024,0.647499979,298404.125
1/31/2022 8:00,0.773500025,0.866999984,0.868499994,0.731999993,84247.14844
2/7/2022 8:00,0.866999984,0.822000027,1.120000005,0.801999986,607061.5625
2/14/2022 8:00,0.822000027,0.736500025,0.841499984,0.718999982,147271
2/21/2022 8:00,0.736500025,0.754499972,0.91049999,0.630500019,415658.6563
2/28/2022 8:00,0.754499972,0.721000016,0.82950002,0.708000004,242974.5156
3/7/2022 8:00,0.721000016,0.708999991,0.829999983,0.702499986,89888.83594
3/14/2022 8:00,0.708999991,0.759000003,0.788500011,0.70450002,54819.83984
3/21/2022 8:00,0.759000003,0.906000018,0.935000002,0.756500006,450918.5
3/28/2022 8:00,0.906000018,1.067999959,1.180999994,0.885999978,1460670.125
4/4/2022 8:00,1.067999959,0.862500012,1.109500051,0.8495,770299.125
4/11/2022 8:00,0.862500012,0.9005,1.131999969,0.751999974,875994.125
4/18/2022 8:00,0.9005,0.870999992,1.069000006,0.83099997,403167.9375
4/25/2022 8:00,0.870999992,0.797999978,0.953999996,0.744499981,236834.6719
5/2/2022 8:00,0.797999978,0.668500006,0.832499981,0.659500003,91444.67969
5/9/2022 8:00,0.668500006,0.519500017,0.675000012,0.323000014,138724.1719
5/16/2022 8:00,0.519500017,0.529500008,0.559000015,0.455000013,75131.42969
5/23/2022 8:00,0.529500008,0.490500003,0.559000015,0.440499991,72175.63281
5/30/2022 8:00,0.490500003,0.532999992,0.629000008,0.486499995,43211.60156
6/6/2022 8:00,0.532999992,0.411000013,0.643999994,0.407999992,65638.70313
6/13/2022 8:00,0.411000013,0.349999994,0.437000006,0.300000012,41978.13672
6/20/2022 8:00,0.349999994,0.432500005,0.536499977,0.331999987,59818.23828
6/27/2022 8:00,0.432500005,0.395500004,0.513000011,0.372000009,71664.0625
7/4/2022 8:00,0.395500004,0.404500008,0.495999992,0.38350001,442686.0938
7/11/2022 8:00,0.404500008,0.397500008,0.424499989,0.352499992,71581.65625
7/18/2022 8:00,0.397500008,0.414999992,0.462000012,0.396499991,49548.73438
7/25/2022 8:00,0.414999992,0.421499997,0.425000012,0.375499994,17044.60742
