time,open,close,high,low,volume
9/6/2021 8:00,54,66.5,73,53,118157.9453
9/13/2021 8:00,66.5,72,72.5,64,0
9/20/2021 8:00,72,80.5,89,72,0
9/27/2021 8:00,81,62.5,89,60,0
10/4/2021 8:00,62.5,62.5,66,56.5,0
10/11/2021 8:00,62.5,56.5,68,54.5,0
10/18/2021 8:00,56.5,53,60,50,0
10/25/2021 8:00,53,51.5,56,47,0
11/1/2021 8:00,51.5,43,52.5,41,0
11/8/2021 8:00,43,41.5,44,35.5,0
11/15/2021 8:00,41.5,48,51.5,37.5,0
11/22/2021 8:00,48,54,59,48,0
11/29/2021 8:00,54,68,74,50,0
12/6/2021 8:00,68,67.5,75.5,62,0
12/13/2021 8:00,67.5,71.5,77,66,0
12/20/2021 8:00,71.5,60,75,59.5,0
12/27/2021 8:00,60,64.5,69,55.5,2384.642334
1/3/2022 8:00,64.5,73,76,58,0
1/10/2022 8:00,73,69.5,79,66.5,0
1/17/2022 8:00,69.5,97.5,110.5,69.5,0
1/24/2022 8:00,97.5,100,115,88.5,0
1/31/2022 8:00,100,83.5,102,83,0
2/7/2022 8:00,83.5,86.5,88,72.5,0
2/14/2022 8:00,86.5,96.5,97.5,79,0
2/21/2022 8:00,96.5,101.5,117.5,92,0
2/28/2022 8:00,101.5,92.5,104,79,0
3/7/2022 8:00,92.5,98,99,88.5,0
3/14/2022 8:00,98,87,99.5,53.5,863.5446777
3/21/2022 8:00,87,55.5,88.5,52,0
3/28/2022 8:00,55.5,48.5,59.5,45.5,0
4/4/2022 8:00,48.5,60,60.5,48,0
4/11/2022 8:00,60,66,67.5,59.5,0
4/18/2022 8:00,66,68,69,60.5,0
4/25/2022 8:00,68,77,83.5,67.5,0
5/2/2022 8:00,77,79.5,83.5,66.5,0
5/9/2022 8:00,79.5,95,135,78,0
5/16/2022 8:00,95,96,108.5,93.5,0
5/23/2022 8:00,96,100.5,106,88,0
5/30/2022 8:00,100.5,96.5,102,88,0
6/6/2022 8:00,96.5,111.5,111.5,88.5,0
6/13/2022 8:00,111.5,120.5,133.5,110.5,0
6/20/2022 8:00,120.5,111,126,101.5,0
6/27/2022 8:00,111,118.5,124.5,105.5,0
7/4/2022 8:00,118.5,112.5,120.5,107.5,0
7/11/2022 8:00,112.5,113.5,125.5,109,0
7/18/2022 8:00,113.5,103,114.5,95,0
7/25/2022 8:00,103,95,113.5,94.5,0
