time,open,close,high,low,volume
1/14/2020 8:00,6245,6205.5,6333.5,6142,0
1/20/2020 8:00,6205.5,6108.5,6237.5,6089,0
1/27/2020 8:00,6108.5,6037,6151.5,6031.5,0
2/3/2020 8:00,6037,6079.5,6179.5,6034.5,0
2/10/2020 8:00,6079.5,6027.5,6126,6021,0
2/17/2020 8:00,6027.5,5721,6080.5,5687.5,0
2/24/2020 8:00,5721,5980.5,6039.5,5639.5,0
3/2/2020 8:00,5980.5,5578,5988,5577,0
3/9/2020 8:00,5578,6031.5,6241.5,5569.5,0
3/16/2020 8:00,6031.5,6302,6478,6022.5,0
3/23/2020 8:00,6302,5775.5,6324,5693,0
3/30/2020 8:00,5775.5,5840.5,5992.5,5772.5,0
4/6/2020 8:00,5840.5,5643,5858.5,5606,0
4/13/2020 8:00,5643,5689.5,5772.5,5441.5,0
4/20/2020 8:00,5689.5,5539,5772.5,5486,0
4/27/2020 8:00,5539,5641,5772.5,5537,0
5/4/2020 8:00,5641,5653.5,5772.5,5570,0
5/11/2020 8:00,5653.5,5461.5,5772.5,5457.5,0
5/18/2020 8:00,5461.5,5559.5,5664,5439.5,0
5/25/2020 8:00,5559.5,5543,5772.5,5539,0
6/1/2020 8:00,5543,5723.5,5754.5,5525.5,0
6/8/2020 8:00,5723.5,5597.5,5723.5,5571,0
6/15/2020 8:00,5597.5,5503.5,5689,5493.5,0
6/22/2020 8:00,5503.5,5414,5689,5379.5,0
6/29/2020 8:00,5414,5399,5689,5357,0
7/6/2020 8:00,5399,5332.5,5466,5282,0
7/13/2020 8:00,5332.5,5301.5,5354,5288.5,0
7/20/2020 8:00,5301.5,5095,5354,5026.5,0
7/27/2020 8:00,5095,4962,5241.5,4902,0
8/3/2020 8:00,4962,4886,5047.5,4771,0
8/10/2020 8:00,4886,5157.5,5354,4842.5,0
8/17/2020 8:00,5157.5,5220.5,5354,4976,0
8/24/2020 8:00,5220.5,5168,5345.5,5117.5,0
8/31/2020 8:00,5168,5266.5,5305.5,5126,0
9/7/2020 8:00,5266.5,5257,5343,5160.5,0
9/14/2020 8:00,5257,5256.5,5310,5160.5,0
9/21/2020 8:00,5256.5,5460.5,5533.5,5160.5,0
9/28/2020 8:00,5460.5,5380.5,5499,5160.5,0
10/5/2020 8:00,5380.5,5366,5474,5245,0
10/12/2020 8:00,5366,5449.5,5492,5220.5,0
10/19/2020 8:00,5449.5,5416.5,5475,5247,0
10/26/2020 8:00,5416.5,5542,5559.5,5160.5,0
11/2/2020 8:00,5542,5344,5544.5,5344,0
11/9/2020 8:00,5344,5581,5617,5344,0
11/16/2020 8:00,5581,5630.5,5667.5,5435.5,0
11/23/2020 8:00,5630.5,5945,5950,5369.5,0
11/30/2020 8:00,5945,5846,6027.5,5662.5,0
12/7/2020 8:00,5846,5820,5886,5468,0
12/14/2020 8:00,5820,5660.5,5871.5,5489,0
12/21/2020 8:00,5660.5,5655.5,5793,5344,0
12/28/2020 8:00,5655.5,5357,5785.5,5344,0
1/4/2021 8:00,5357,5344,5423.5,5295.5,0
1/11/2021 8:00,5344,5376,5376,5344,0
1/18/2021 8:00,5376,5344,5376,5331.5,0
1/25/2021 8:00,5344,5344,5344,5344,0
2/1/2021 8:00,5344,5344,5416,5308,0
2/8/2021 8:00,5344,5322,5344,5293.5,0
2/15/2021 8:00,5322,5344,5361,5304.5,0
2/22/2021 8:00,5344,5497,5514.5,5306.5,0
3/1/2021 8:00,5497,5618,5692,5424.5,0
3/8/2021 8:00,5618,5642,5727,5502.5,0
3/15/2021 8:00,5642,5635,5718,5489,0
3/22/2021 8:00,5635,5722.5,5782.5,5533.5,0
3/29/2021 8:00,5722.5,5842.5,5932.5,5674.5,0
4/5/2021 8:00,5842.5,5780.5,5848,5712,0
4/12/2021 8:00,5780.5,5620.5,5870,5620.5,0
4/19/2021 8:00,5620.5,5588,5644.5,5522,0
4/26/2021 8:00,5588,5621,5723.5,5526,0
5/3/2021 8:00,5621,5530.5,5636.5,5530,0
5/10/2021 8:00,5530.5,5208.5,5594,5208.5,0
5/17/2021 8:00,5208.5,5330.5,5594,5170.5,0
5/24/2021 8:00,5330.5,5137.5,5345,5116.5,0
5/31/2021 8:00,5137.5,5180.5,5594,5125,0
6/7/2021 8:00,5180.5,5247.5,5594,5172.5,0
6/14/2021 8:00,5247.5,5496.5,5521,5246.5,0
6/21/2021 8:00,5496.5,5430,5500.5,5347.5,0
6/28/2021 8:00,5430,5452,5559,5294.5,0
7/5/2021 8:00,5452,5390,5459,5327,0
7/12/2021 8:00,5390,5388.5,5432,5294.5,0
7/19/2021 8:00,5388.5,5424.5,5461,5294.5,0
7/26/2021 8:00,5424.5,5426,5447,5337,0
8/2/2021 8:00,5426,5690,5781,5376.5,0
8/9/2021 8:00,5690,5570.5,5727.5,5294.5,0
8/16/2021 8:00,5570.5,5568,5596,5468.5,0
8/23/2021 8:00,5568,5446.5,5568,5413.5,0
8/30/2021 8:00,5446.5,5438.5,5492,5341,0
9/6/2021 8:00,5438.5,5549,5572,5294.5,0
9/13/2021 8:00,5549,5672,5690.5,5502,0
9/20/2021 8:00,5672,5708.5,5724,5604.5,0
9/27/2021 8:00,5708.5,5693.5,5809.5,5643,0
10/4/2021 8:00,5693.5,5722.5,5738,5693.5,0
10/11/2021 8:00,5722.5,5699,5723,5621.5,0
10/18/2021 8:00,5699,5705,5705,5598,0
10/25/2021 8:00,5705,5705,5705,5632.5,0
11/1/2021 8:00,5705,5625,5761.5,5579.5,0
11/8/2021 8:00,5625,5473.5,5625,5453,0
11/15/2021 8:00,5473.5,5524,5572,5461.5,0
11/22/2021 8:00,5524,5524,5694,5524,0
11/29/2021 8:00,5524,5601.5,5707.5,5524,0
12/6/2021 8:00,5601.5,5681,5709,5524,0
12/13/2021 8:00,5681,5674,5806,5524,0
12/20/2021 8:00,5674,5634,5690.5,5608.5,0
12/27/2021 8:00,5634,5550.5,5690.5,5536,0
1/3/2022 8:00,5550.5,5608,5631,5540.5,0
1/10/2022 8:00,5608,5525.5,5615.5,5525.5,0
1/17/2022 8:00,5525.5,5540.5,5540.5,5471.5,0
1/24/2022 8:00,5540.5,5642,5685.5,5473.5,0
1/31/2022 8:00,5642,5587.5,5690,5542.5,0
2/7/2022 8:00,5587.5,5373,5599,5373,0
2/14/2022 8:00,5373,5238,5435.5,5235.5,0
2/21/2022 8:00,5238,5231,5344,4977,0
2/28/2022 8:00,5231,5095.5,5317.5,5000,0
3/7/2022 8:00,5095.5,5057.5,5119.5,4892.5,0
3/14/2022 8:00,5057.5,5215.5,5231,5057.5,0
3/21/2022 8:00,5215.5,5132.5,5234.5,5115.5,0
3/28/2022 8:00,5132.5,5211,5302,5115.5,0
4/4/2022 8:00,5211,5148.5,5239.5,5115.5,0
4/11/2022 8:00,5148.5,5085,5155,5083,0
4/18/2022 8:00,5085,5169,5182,5051,0
4/25/2022 8:00,5169,5249,5318,5115,0
5/2/2022 8:00,5249,5300,5376,5115,0
5/9/2022 8:00,5300,5470,5481.5,5115,0
5/16/2022 8:00,5470,5379,5526.5,5115,0
5/23/2022 8:00,5379,5366,5390,5115,0
5/30/2022 8:00,5366,5331,5447.5,5196,0
6/6/2022 8:00,5331,5306.5,5395,5287,0
6/13/2022 8:00,5306.5,5294,5403.5,5294,0
6/20/2022 8:00,5294,5370.5,5441.5,5294,0
6/27/2022 8:00,5370.5,5423,5499.5,5360.5,0
7/4/2022 8:00,5423,5668.5,5668.5,5423,0
7/11/2022 8:00,5668.5,5733.5,5765,5651.5,0
7/18/2022 8:00,5733.5,5720.5,5812,5680,0
7/25/2022 8:00,5720.5,5637,5737.5,5632,9.712800026
