time,open,close,high,low,volume
11/9/2020 8:00,0.0157585,0.016411999,0.017796,0.0153455,0
11/16/2020 8:00,0.016411999,0.019148,0.020132,0.016028,32460.44336
11/23/2020 8:00,0.019148,0.018812001,0.023810999,0.015837001,44648.54297
11/30/2020 8:00,0.018812001,0.019564999,0.021082999,0.017866001,5461.073242
12/7/2020 8:00,0.019564999,0.018131999,0.019715,0.016508,3281.484863
12/14/2020 8:00,0.018131999,0.019195,0.020938,0.017976999,25264.3418
12/21/2020 8:00,0.019195,0.018289,0.019951999,0.014667,45042.51563
12/28/2020 8:00,0.018289,0.020067001,0.020603999,0.016960001,28496.55469
1/4/2021 8:00,0.020067001,0.030394999,0.039585002,0.019575,896302.5625
1/11/2021 8:00,0.030394999,0.034106001,0.036331002,0.022875,268376.8438
1/18/2021 8:00,0.034106001,0.033011001,0.037842002,0.025993999,329442.1875
1/25/2021 8:00,0.033011001,0.038350001,0.047782999,0.031925,850219.5
2/1/2021 8:00,0.038350001,0.066593997,0.068026997,0.036226999,1157924.625
2/8/2021 8:00,0.066593997,0.101010002,0.147174001,0.060883999,3188990
2/15/2021 8:00,0.101010002,0.161923006,0.200255007,0.080494002,7584967.5
2/22/2021 8:00,0.161923006,0.233040005,0.239200994,0.097999997,11634995
3/1/2021 8:00,0.233040005,0.212200001,0.254579008,0.184285,5203645.5
3/8/2021 8:00,0.212200001,0.380365014,0.547887027,0.204999998,12638285
3/15/2021 8:00,0.380365014,0.380185992,0.437999994,0.346702993,7396253.5
3/22/2021 8:00,0.380185992,0.347115993,0.383785009,0.25999999,5260193
3/29/2021 8:00,0.347115993,0.361180991,0.424230993,0.334446996,5658050.5
4/5/2021 8:00,0.361180991,0.369828999,0.391153008,0.309215009,6029886
4/12/2021 8:00,0.369828999,0.364672989,0.468811005,0.289737999,19475366
4/19/2021 8:00,0.364672989,0.384636015,0.427863985,0.291999996,17087584
4/26/2021 8:00,0.384636015,0.822529972,0.947957993,0.379999012,81612272
5/3/2021 8:00,0.822529972,0.971158981,1.057816982,0.68660903,64845600
5/10/2021 8:00,0.971158981,1.722481012,1.889999986,0.774558008,211940896
5/17/2021 8:00,1.722481012,1.073722005,2.725725889,0.742699981,456871008
5/24/2021 8:00,1.073722005,1.865538955,2.4383111,1.067090034,331449600
5/31/2021 8:00,1.865411043,1.580724955,1.986868024,1.441925049,162294016
6/7/2021 8:00,1.580724955,1.466325998,1.727151036,1.158494949,174065408
6/14/2021 8:00,1.466325998,1.397812009,1.709792972,1.280264974,179286768
6/21/2021 8:00,1.397812009,1.114284992,1.40990603,0.930855989,176433920
6/28/2021 8:00,1.114284992,1.148040056,1.251212001,1.042732954,72764096
7/5/2021 8:00,1.148040056,1.042688012,1.177777052,1.000934005,47006420
7/12/2021 8:00,1.042688012,0.794242024,1.050192952,0.783228993,74886304
7/19/2021 8:00,0.794242024,0.940228999,0.987013996,0.621774971,167216416
7/26/2021 8:00,0.940228999,1.049999952,1.135933995,0.933076024,138106624
8/2/2021 8:00,1.050400019,1.08187604,1.197039962,1.005576015,83636184
8/9/2021 8:00,1.08187604,1.467090964,1.518479943,1.038725019,208457248
8/16/2021 8:00,1.467090964,1.623870015,1.700320959,1.272408009,242418400
8/23/2021 8:00,1.623870015,1.420524955,1.688266993,1.350757957,181558560
8/30/2021 8:00,1.420524955,1.681298018,1.797322035,1.302484035,339629664
9/6/2021 8:00,1.681298018,1.327551007,1.718904018,1.097012997,489571968
9/13/2021 8:00,1.327551007,1.314738989,1.498733044,1.198387027,280833664
9/20/2021 8:00,1.314738989,1.123200059,1.321678042,1.015117049,321096512
9/27/2021 8:00,1.123200059,1.327414036,1.356387019,1.044278979,152419664
10/4/2021 8:00,1.327414036,1.243592024,1.440351963,1.202999949,142875856
10/11/2021 8:00,1.243615031,1.459082007,1.641015053,1.152307987,397771808
10/18/2021 8:00,1.459082007,1.571866035,1.674844027,1.286200047,239782960
10/25/2021 8:00,1.571866035,1.942170024,2.223436117,1.562255979,521597856
11/1/2021 8:00,1.942170024,1.887195945,2.153755903,1.811808944,205710160
