time,open,close,high,low,volume
4/11/2022 8:00,6.797500134,6.644999981,7.002500057,6.614999771,0
4/18/2022 8:00,6.644999981,6.065000057,6.71999979,5.925000191,0
4/25/2022 8:00,6.065000057,5.775000095,6.380000114,5.585000038,0
5/2/2022 8:00,5.775000095,5.610000134,6.114999771,5.559999943,0
5/9/2022 8:00,5.610000134,5.927499771,5.927499771,4.777500153,0
5/16/2022 8:00,5.927499771,5.932499886,6.227499962,5.582499981,0
5/23/2022 8:00,5.932499886,6.537499905,6.739999771,5.627500057,0
5/30/2022 8:00,6.537499905,5.867499828,6.704999924,5.65500021,0
6/6/2022 8:00,5.867499828,5.525000095,6.167500019,5.514999866,0
6/13/2022 8:00,5.525000095,5.170000076,5.525000095,5.034999847,0
6/20/2022 8:00,5.170000076,5.667500019,5.737500191,5.144999981,0
6/27/2022 8:00,5.667500019,5.409999847,5.977499962,5.28000021,0
7/4/2022 8:00,5.409999847,5.902500153,6.09250021,5.28000021,0
7/11/2022 8:00,5.902500153,5.795000076,5.962500095,5.449999809,0
7/18/2022 8:00,5.795000076,5.912499905,6.237500191,5.672500134,0
7/25/2022 8:00,5.912499905,6.077499866,6.125,5.644999981,0
