time,open,close,high,low,volume
1/7/2022 8:00,0.102294996,0.089699998,0.111319996,0.085589997,511482.5313
1/10/2022 8:00,0.08935,0.080300003,0.091509998,0.071330003,1177350.875
1/17/2022 8:00,0.080300003,0.037659999,0.080559999,0.03238,957366.0625
1/24/2022 8:00,0.037659999,0.077480003,0.097439997,0.03087,1890320.875
1/31/2022 8:00,0.077480003,0.093390003,0.119860001,0.07,2374215.75
2/7/2022 8:00,0.093390003,0.0625,0.106169999,0.061379999,2009638.875
2/14/2022 8:00,0.0625,0.053229999,0.075089999,0.05125,671791.3125
2/21/2022 8:00,0.053229999,0.060570002,0.075180002,0.04084,1153179.875
2/28/2022 8:00,0.060570002,0.052280001,0.076180004,0.051709998,605413.875
3/7/2022 8:00,0.052280001,0.053909998,0.068410002,0.050050002,708009.875
3/14/2022 8:00,0.053950001,0.066069998,0.069490001,0.05204,529512.125
3/21/2022 8:00,0.066069998,0.080279998,0.086010002,0.062399998,1005954.125
3/28/2022 8:00,0.080279998,0.070330001,0.089400001,0.063160002,1162126.75
4/4/2022 8:00,0.070330001,0.056559999,0.074320003,0.05415,867143.6875
4/11/2022 8:00,0.056559999,0.049059998,0.05748,0.048670001,350077.4063
4/18/2022 8:00,0.049059998,0.047880001,0.057379998,0.042610001,285646.5625
4/25/2022 8:00,0.047880001,0.038240001,0.04899,0.032249998,542379.625
5/2/2022 8:00,0.038240001,0.034869999,0.045480002,0.03342,239861.3125
5/9/2022 8:00,0.034869999,0.017170001,0.03568,0.01026,582018.375
5/16/2022 8:00,0.017170001,0.02936,0.043140002,0.0137,1492250
5/23/2022 8:00,0.02936,0.02235,0.032000002,0.018239999,947147.6875
5/30/2022 8:00,0.02235,0.019889999,0.02579,0.0188,219852.6719
6/6/2022 8:00,0.019889999,0.01808,0.02503,0.015729999,249267.4219
6/13/2022 8:00,0.01808,0.027070001,0.027690001,0.016209999,969167
6/20/2022 8:00,0.027070001,0.02365,0.0295,0.022129999,449899.625
6/27/2022 8:00,0.02365,0.023399999,0.025909999,0.021640001,153452.0156
7/4/2022 8:00,0.023399999,0.026079999,0.026729999,0.022849999,251738.7031
7/11/2022 8:00,0.026079999,0.02293,0.026620001,0.02163,111662.5469
7/18/2022 8:00,0.02293,0.026280001,0.029549999,0.022879999,268574
7/25/2022 8:00,0.026280001,0.034010001,0.03571,0.02385,1198879.375
